t,x,y,label
0,514.0,423.0,1
1,515.0,423.0,1
2,518.0,423.0,1
3,520.0,421.0,1
4,520.0,420.0,1
5,521.0,418.0,1
6,521.0,418.0,1
7,523.0,419.0,1
8,525.0,418.0,1
9,527.0,416.0,1
10,530.0,415.0,1
11,531.0,412.0,1
12,534.0,411.0,1
13,536.0,409.0,1
14,538.0,409.0,1
15,538.0,410.0,1
16,538.0,411.0,1
17,539.0,412.0,1
18,539.0,412.0,1
19,541.0,415.0,1
20,542.0,419.0,1
21,543.0,421.0,1
22,545.0,424.0,1
23,546.0,425.0,1
24,548.0,428.0,1
25,550.0,429.0,1
26,551.0,431.0,1
27,550.0,433.0,1
28,551.0,435.0,1
29,550.0,437.0,1
30,549.0,438.0,1
31,548.0,439.0,1
32,547.0,439.0,1
33,547.0,442.0,1
34,547.0,442.0,1
35,546.0,444.0,1
36,548.0,444.0,1
37,550.0,445.0,1
38,551.0,445.0,1
39,551.0,444.0,1
40,550.0,445.0,1
41,551.0,446.0,1
42,551.0,446.0,1
43,550.0,447.0,1
44,549.0,449.0,1
45,548.0,452.0,1
46,546.0,454.0,1
47,544.0,457.0,1
48,542.0,458.0,1
49,541.0,460.0,1
50,541.0,462.0,1
51,541.0,463.0,1
52,542.0,465.0,1
53,544.0,466.0,1
54,548.0,468.0,1
55,553.0,469.0,1
56,558.0,469.0,1
57,562.0,470.0,1
58,565.0,471.0,1
59,569.0,471.0,1
60,572.0,471.0,1
61,575.0,470.0,1
62,578.0,469.0,1
63,579.0,466.0,1
64,581.0,464.0,1
65,583.0,460.0,1
66,586.0,457.0,1
67,590.0,455.0,1
68,593.0,451.0,1
69,596.0,448.0,1
70,599.0,446.0,1
71,601.0,444.0,1
72,604.0,441.0,1
73,607.0,439.0,1
74,610.0,437.0,1
75,613.0,435.0,1
76,616.0,431.0,1
77,617.0,427.0,1
78,618.0,425.0,1
79,620.0,423.0,1
80,623.0,420.0,1
81,629.0,418.0,1
82,635.0,416.0,1
83,639.0,414.0,1
84,646.0,412.0,1
85,653.0,411.0,1
86,659.0,411.0,1
87,665.0,409.0,1
88,671.0,407.0,1
89,678.0,404.0,1
90,684.0,400.0,1
91,691.0,396.0,1
92,697.0,393.0,1
93,704.0,392.0,1
94,711.0,392.0,1
95,717.0,390.0,1
96,723.0,390.0,1
97,728.0,389.0,1
98,733.0,390.0,1
99,738.0,391.0,1
100,742.0,392.0,1
101,747.0,393.0,1
102,752.0,393.0,1
103,758.0,394.0,1
104,764.0,393.0,1
105,768.0,393.0,1
106,772.0,393.0,1
107,775.0,393.0,1
108,778.0,391.0,1
109,781.0,391.0,1
110,784.0,388.0,1
111,788.0,386.0,1
112,793.0,384.0,1
113,799.0,383.0,1
114,804.0,384.0,1
115,809.0,385.0,1
116,813.0,387.0,1
117,816.0,386.0,1
118,818.0,385.0,1
119,821.0,383.0,1
120,822.0,381.0,1
121,824.0,378.0,1
122,826.0,375.0,1
123,827.0,372.0,1
124,829.0,370.0,1
125,830.0,368.0,1
126,831.0,367.0,1
127,832.0,368.0,1
128,835.0,370.0,1
129,838.0,372.0,1
130,840.0,373.0,1
131,844.0,378.0,1
132,848.0,382.0,1
133,849.0,385.0,1
134,852.0,387.0,1
135,855.0,389.0,1
136,859.0,391.0,1
137,861.0,395.0,1
138,865.0,399.0,1
139,868.0,401.0,1
140,873.0,405.0,1
141,879.0,407.0,1
142,884.0,410.0,1
143,889.0,409.0,1
144,896.0,408.0,1
145,903.0,407.0,1
146,909.0,407.0,1
147,915.0,406.0,1
148,920.0,406.0,1
149,924.0,407.0,1
150,928.0,407.0,1
151,933.0,409.0,1
152,937.0,410.0,1
153,941.0,411.0,1
154,945.0,412.0,1
155,948.0,412.0,1
156,951.0,413.0,1
157,954.0,413.0,1
158,957.0,414.0,1
159,960.0,415.0,1
160,964.0,415.0,1
161,968.0,414.0,1
162,970.0,413.0,1
163,971.0,413.0,1
164,973.0,411.0,1
165,974.0,410.0,1
166,976.0,409.0,1
167,977.0,408.0,1
168,977.0,406.0,1
169,976.0,406.0,1
170,976.0,404.0,1
171,974.0,404.0,1
172,973.0,403.0,1
173,974.0,405.0,1
174,975.0,404.0,1
175,977.0,403.0,1
176,978.0,402.0,1
177,980.0,402.0,1
178,981.0,402.0,1
179,982.0,401.0,1
180,982.0,400.0,1
181,984.0,398.0,1
182,986.0,397.0,1
183,988.0,397.0,1
184,990.0,397.0,1
185,992.0,395.0,1
186,994.0,394.0,1
187,995.0,394.0,1
188,996.0,393.0,1
189,998.0,395.0,1
190,999.0,396.0,1
191,1001.0,398.0,1
192,1003.0,400.0,1
193,1005.0,403.0,1
194,1007.0,404.0,1
195,1009.0,404.0,1
196,1011.0,402.0,1
197,1014.0,400.0,1
198,1017.0,398.0,1
199,1020.0,397.0,1
200,1023.0,395.0,1
