t,x,y,label
0,51.0,501.0,0
1,53.0,502.0,0
2,55.0,502.0,0
3,55.0,503.0,0
4,55.0,504.0,0
5,57.0,505.0,0
6,58.0,506.0,0
7,59.0,508.0,0
8,61.0,509.0,0
9,61.0,511.0,0
10,63.0,512.0,0
11,64.0,513.0,0
12,64.0,514.0,0
13,65.0,515.0,0
14,66.0,516.0,0
15,66.0,517.0,0
16,67.0,518.0,0
17,68.0,520.0,0
18,70.0,521.0,0
19,71.0,521.0,0
20,72.0,522.0,0
21,74.0,523.0,0
22,75.0,524.0,0
23,76.0,525.0,0
24,77.0,526.0,0
25,78.0,527.0,0
26,79.0,528.0,0
27,80.0,528.0,0
28,81.0,530.0,0
29,83.0,530.0,0
30,84.0,531.0,0
31,85.0,532.0,0
32,86.0,533.0,0
33,86.0,534.0,0
34,87.0,535.0,0
35,88.0,535.0,0
36,89.0,536.0,0
37,91.0,537.0,0
38,92.0,538.0,0
39,93.0,539.0,0
40,94.0,540.0,0
41,95.0,541.0,0
42,96.0,542.0,0
43,96.0,542.0,0
44,97.0,543.0,0
45,98.0,544.0,0
46,98.0,544.0,0
47,100.0,545.0,0
48,101.0,546.0,0
49,102.0,548.0,0
50,103.0,549.0,0
51,104.0,550.0,0
52,105.0,551.0,0
53,106.0,551.0,0
54,108.0,552.0,0
55,109.0,552.0,0
56,110.0,553.0,0
57,111.0,555.0,0
58,113.0,555.0,0
59,113.0,556.0,0
60,114.0,557.0,0
61,114.0,559.0,0
62,115.0,560.0,0
63,117.0,560.0,0
64,118.0,560.0,0
65,119.0,560.0,0
66,120.0,561.0,0
67,120.0,562.0,0
68,122.0,562.0,0
69,123.0,564.0,0
70,124.0,564.0,0
71,125.0,565.0,0
72,127.0,567.0,0
73,128.0,568.0,0
74,130.0,569.0,0
75,131.0,570.0,0
76,133.0,571.0,0
77,134.0,572.0,0
78,135.0,573.0,0
79,136.0,574.0,0
80,137.0,574.0,0
81,138.0,575.0,0
82,139.0,575.0,0
83,140.0,576.0,0
84,141.0,578.0,0
85,142.0,579.0,0
86,142.0,580.0,0
87,144.0,581.0,0
88,144.0,583.0,0
89,145.0,583.0,0
90,146.0,584.0,0
91,147.0,585.0,0
92,148.0,586.0,0
93,150.0,587.0,0
94,150.0,588.0,0
95,150.0,589.0,0
96,150.0,591.0,0
97,152.0,591.0,0
98,153.0,592.0,0
99,155.0,593.0,0
100,155.0,593.0,0
101,156.0,594.0,0
102,157.0,594.0,0
103,158.0,595.0,0
104,160.0,597.0,0
105,161.0,598.0,0
106,162.0,599.0,0
107,163.0,600.0,0
108,164.0,601.0,0
109,166.0,603.0,0
110,166.0,603.0,0
111,167.0,604.0,0
112,169.0,606.0,0
113,169.0,607.0,0
114,170.0,607.0,0
115,171.0,608.0,0
116,173.0,609.0,0
117,174.0,610.0,0
118,174.0,611.0,0
119,176.0,612.0,0
120,177.0,613.0,0
121,177.0,614.0,0
122,178.0,615.0,0
123,179.0,616.0,0
124,181.0,617.0,0
125,182.0,617.0,0
126,183.0,618.0,0
127,183.0,618.0,0
128,184.0,618.0,0
129,186.0,619.0,0
130,188.0,620.0,0
131,189.0,622.0,0
132,189.0,622.0,0
133,191.0,624.0,0
134,193.0,624.0,0
135,194.0,624.0,0
136,195.0,625.0,0
137,196.0,626.0,0
138,196.0,627.0,0
139,198.0,628.0,0
140,198.0,628.0,0
141,200.0,630.0,0
142,200.0,631.0,0
143,202.0,632.0,0
144,202.0,633.0,0
145,204.0,634.0,0
146,204.0,635.0,0
147,205.0,636.0,0
148,205.0,636.0,0
149,206.0,637.0,0
150,207.0,637.0,0
151,208.0,639.0,0
152,209.0,639.0,0
153,209.0,641.0,0
154,210.0,642.0,0
155,212.0,644.0,0
156,213.0,644.0,0
157,214.0,645.0,0
158,215.0,646.0,0
159,216.0,648.0,0
160,216.0,649.0,0
161,218.0,650.0,0
162,219.0,651.0,0
163,219.0,652.0,0
164,221.0,653.0,0
165,221.0,654.0,0
166,223.0,655.0,0
167,223.0,656.0,0
168,224.0,657.0,0
169,226.0,658.0,0
170,227.0,659.0,0
171,228.0,660.0,0
172,229.0,660.0,0
173,230.0,661.0,0
174,232.0,662.0,0
175,233.0,662.0,0
176,234.0,663.0,0
177,235.0,664.0,0
178,236.0,666.0,0
179,237.0,666.0,0
180,238.0,667.0,0
181,239.0,668.0,0
182,240.0,668.0,0
183,240.0,669.0,0
184,241.0,669.0,0
185,243.0,670.0,0
186,244.0,671.0,0
187,245.0,672.0,0
188,247.0,673.0,0
189,248.0,674.0,0
190,249.0,674.0,0
191,250.0,676.0,0
192,250.0,677.0,0
193,250.0,678.0,0
194,251.0,678.0,0
195,252.0,679.0,0
196,253.0,680.0,0
197,254.0,681.0,0
198,255.0,682.0,0
199,256.0,682.0,0
200,257.0,683.0,0
201,258.0,684.0,0
202,259.0,685.0,0
203,260.0,686.0,0
204,261.0,687.0,0
205,263.0,688.0,0
206,263.0,689.0,0
207,264.0,689.0,0
208,265.0,690.0,0
209,267.0,691.0,0
210,267.0,693.0,0
211,269.0,694.0,0
212,271.0,694.0,0
213,272.0,695.0,0
214,272.0,697.0,0
215,274.0,697.0,0
216,275.0,698.0,0
217,276.0,699.0,0
218,276.0,701.0,0
219,277.0,702.0,0
220,277.0,702.0,0
221,279.0,703.0,0
222,279.0,704.0,0
223,281.0,705.0,0
224,282.0,707.0,0
225,284.0,708.0,0
226,285.0,709.0,0
227,286.0,710.0,0
228,287.0,710.0,0
229,288.0,712.0,0
230,288.0,713.0,0
231,289.0,714.0,0
232,290.0,716.0,0
233,290.0,716.0,0
234,291.0,717.0,0
235,292.0,718.0,0
236,293.0,719.0,0
237,294.0,720.0,0
238,294.0,721.0,0
239,295.0,722.0,0
240,296.0,722.0,0
241,298.0,724.0,0
242,299.0,725.0,0
243,300.0,726.0,0
244,301.0,727.0,0
245,302.0,728.0,0
246,303.0,730.0,0
247,304.0,731.0,0
248,305.0,732.0,0
249,306.0,732.0,0
250,307.0,733.0,0
251,308.0,735.0,0
252,309.0,736.0,0
253,309.0,738.0,0
254,310.0,739.0,0
255,312.0,741.0,0
256,312.0,742.0,0
257,313.0,744.0,0
258,313.0,745.0,0
259,314.0,746.0,0
260,315.0,747.0,0
261,317.0,748.0,0
262,317.0,749.0,0
263,318.0,750.0,0
264,318.0,751.0,0
265,319.0,752.0,0
266,319.0,752.0,0
267,320.0,753.0,0
268,322.0,754.0,0
269,323.0,754.0,0
270,324.0,755.0,0
271,326.0,756.0,0
272,326.0,758.0,0
273,327.0,758.0,0
274,329.0,759.0,0
275,331.0,760.0,0
276,332.0,761.0,0
277,334.0,762.0,0
278,335.0,763.0,0
279,337.0,764.0,0
280,338.0,765.0,0
281,339.0,767.0,0
282,340.0,768.0,0
283,340.0,768.0,0
284,341.0,770.0,0
285,341.0,770.0,0
286,343.0,771.0,0
287,344.0,772.0,0
288,345.0,773.0,0
289,347.0,774.0,0
290,349.0,775.0,0
291,350.0,777.0,0
292,351.0,778.0,0
293,352.0,778.0,0
294,353.0,779.0,0
295,353.0,780.0,0
296,355.0,781.0,0
297,356.0,783.0,0
298,356.0,783.0,0
299,357.0,784.0,0
300,358.0,786.0,0
