t,x,y,label
0,456.0,573.0,1
1,456.0,574.0,1
2,454.0,575.0,1
3,451.0,577.0,1
4,449.0,578.0,1
5,447.0,579.0,1
6,447.0,580.0,1
7,449.0,581.0,1
8,450.0,582.0,1
9,453.0,582.0,1
10,457.0,582.0,1
11,460.0,583.0,1
12,463.0,583.0,1
13,467.0,583.0,1
14,470.0,583.0,1
15,471.0,581.0,1
16,472.0,578.0,1
17,472.0,577.0,1
18,471.0,576.0,1
19,468.0,576.0,1
20,468.0,576.0,1
21,469.0,576.0,1
22,471.0,575.0,1
23,473.0,575.0,1
24,476.0,574.0,1
25,479.0,573.0,1
26,481.0,571.0,1
27,486.0,571.0,1
28,489.0,570.0,1
29,492.0,568.0,1
30,495.0,565.0,1
31,495.0,562.0,1
32,496.0,559.0,1
33,498.0,555.0,1
34,497.0,553.0,1
35,496.0,552.0,1
36,495.0,551.0,1
37,496.0,551.0,1
38,497.0,551.0,1
39,498.0,552.0,1
40,501.0,554.0,1
41,502.0,554.0,1
42,504.0,554.0,1
43,506.0,553.0,1
44,508.0,552.0,1
45,511.0,551.0,1
46,514.0,549.0,1
47,517.0,548.0,1
48,520.0,547.0,1
49,521.0,545.0,1
50,521.0,544.0,1
51,522.0,543.0,1
52,522.0,541.0,1
53,523.0,541.0,1
54,523.0,542.0,1
55,524.0,543.0,1
56,526.0,544.0,1
57,531.0,547.0,1
58,537.0,549.0,1
59,543.0,551.0,1
60,548.0,555.0,1
61,554.0,558.0,1
62,560.0,561.0,1
63,566.0,562.0,1
64,571.0,563.0,1
65,576.0,565.0,1
66,579.0,567.0,1
67,583.0,568.0,1
68,587.0,572.0,1
69,591.0,575.0,1
70,597.0,580.0,1
71,601.0,583.0,1
72,606.0,586.0,1
73,610.0,588.0,1
74,614.0,592.0,1
75,617.0,597.0,1
76,620.0,600.0,1
77,624.0,601.0,1
78,626.0,604.0,1
79,626.0,607.0,1
80,626.0,608.0,1
81,626.0,608.0,1
82,627.0,608.0,1
83,627.0,609.0,1
84,629.0,609.0,1
85,631.0,609.0,1
86,633.0,609.0,1
87,634.0,609.0,1
88,634.0,609.0,1
89,636.0,611.0,1
90,640.0,612.0,1
91,644.0,615.0,1
92,649.0,617.0,1
93,653.0,619.0,1
94,657.0,622.0,1
95,661.0,625.0,1
96,666.0,628.0,1
97,669.0,630.0,1
98,671.0,631.0,1
99,672.0,632.0,1
100,674.0,633.0,1
101,675.0,634.0,1
102,676.0,636.0,1
103,678.0,639.0,1
104,680.0,641.0,1
105,682.0,642.0,1
106,686.0,644.0,1
107,690.0,646.0,1
108,694.0,648.0,1
109,698.0,649.0,1
110,702.0,650.0,1
111,704.0,649.0,1
112,708.0,648.0,1
