t,x,y,label
168,1.0,172.0,1
169,5.0,172.0,1
170,10.0,172.0,1
171,14.0,173.0,1
172,14.0,174.0,1
173,14.0,175.0,1
174,15.0,176.0,1
175,17.0,178.0,1
176,18.0,179.0,1
177,20.0,180.0,1
178,21.0,181.0,1
179,22.0,182.0,1
180,25.0,183.0,1
181,26.0,186.0,1
182,29.0,189.0,1
183,31.0,192.0,1
184,32.0,195.0,1
185,33.0,198.0,1
186,34.0,199.0,1
187,34.0,201.0,1
188,35.0,200.0,1
189,35.0,201.0,1
190,36.0,202.0,1
191,34.0,202.0,1
192,32.0,203.0,1
193,31.0,204.0,1
194,30.0,203.0,1
195,30.0,203.0,1
196,28.0,203.0,1
197,27.0,203.0,1
198,27.0,203.0,1
199,28.0,202.0,1
200,29.0,204.0,1
201,30.0,204.0,1
202,31.0,205.0,1
203,32.0,206.0,1
204,34.0,207.0,1
205,36.0,208.0,1
206,38.0,209.0,1
207,40.0,211.0,1
208,43.0,213.0,1
209,45.0,216.0,1
210,47.0,218.0,1
211,49.0,219.0,1
212,51.0,220.0,1
213,52.0,224.0,1
214,53.0,227.0,1
215,51.0,229.0,1
216,48.0,231.0,1
217,46.0,231.0,1
218,44.0,234.0,1
219,43.0,236.0,1
220,41.0,239.0,1
221,39.0,242.0,1
222,39.0,246.0,1
223,40.0,250.0,1
224,40.0,253.0,1
225,40.0,256.0,1
226,43.0,259.0,1
227,46.0,261.0,1
228,50.0,264.0,1
229,52.0,268.0,1
230,54.0,273.0,1
231,54.0,276.0,1
232,55.0,281.0,1
233,57.0,285.0,1
234,60.0,288.0,1
235,63.0,290.0,1
236,65.0,292.0,1
237,67.0,292.0,1
238,69.0,292.0,1
239,72.0,291.0,1
240,73.0,293.0,1
241,74.0,296.0,1
242,76.0,298.0,1
243,79.0,298.0,1
244,84.0,299.0,1
245,88.0,301.0,1
246,94.0,303.0,1
247,99.0,306.0,1
248,105.0,307.0,1
249,109.0,309.0,1
250,115.0,310.0,1
251,119.0,310.0,1
252,125.0,310.0,1
253,130.0,309.0,1
254,134.0,308.0,1
255,139.0,308.0,1
256,144.0,311.0,1
257,150.0,313.0,1
258,158.0,317.0,1
259,167.0,321.0,1
260,175.0,325.0,1
261,182.0,329.0,1
262,188.0,333.0,1
263,193.0,336.0,1
264,198.0,339.0,1
265,202.0,342.0,1
266,205.0,345.0,1
267,207.0,346.0,1
268,209.0,349.0,1
269,211.0,352.0,1
270,214.0,357.0,1
271,216.0,361.0,1
272,219.0,363.0,1
273,220.0,367.0,1
274,223.0,368.0,1
275,225.0,370.0,1
276,228.0,374.0,1
277,231.0,376.0,1
278,234.0,379.0,1
279,237.0,381.0,1
280,239.0,382.0,1
281,240.0,384.0,1
282,240.0,385.0,1
283,239.0,387.0,1
284,236.0,390.0,1
285,234.0,393.0,1
286,232.0,397.0,1
287,231.0,401.0,1
288,229.0,405.0,1
289,229.0,407.0,1
290,228.0,408.0,1
291,228.0,408.0,1
292,229.0,408.0,1
293,231.0,409.0,1
294,233.0,408.0,1
295,236.0,408.0,1
296,240.0,409.0,1
297,243.0,408.0,1
298,246.0,407.0,1
299,247.0,406.0,1
300,248.0,406.0,1
