t,x,y,label
0,592.0,604.0,1
1,594.0,605.0,1
2,597.0,607.0,1
3,599.0,609.0,1
4,602.0,610.0,1
5,605.0,611.0,1
6,607.0,613.0,1
7,609.0,615.0,1
8,609.0,617.0,1
9,608.0,620.0,1
10,608.0,623.0,1
11,610.0,626.0,1
12,612.0,629.0,1
13,615.0,633.0,1
14,617.0,636.0,1
15,620.0,638.0,1
16,622.0,640.0,1
17,624.0,644.0,1
18,624.0,647.0,1
19,624.0,649.0,1
20,623.0,651.0,1
21,620.0,652.0,1
22,619.0,653.0,1
23,617.0,654.0,1
24,616.0,654.0,1
25,617.0,656.0,1
26,618.0,659.0,1
27,619.0,661.0,1
28,620.0,662.0,1
29,621.0,663.0,1
30,622.0,665.0,1
31,622.0,668.0,1
32,621.0,670.0,1
33,618.0,672.0,1
34,614.0,674.0,1
35,611.0,677.0,1
36,608.0,678.0,1
37,607.0,679.0,1
38,605.0,680.0,1
39,605.0,682.0,1
40,604.0,684.0,1
41,604.0,686.0,1
42,603.0,689.0,1
43,602.0,693.0,1
44,602.0,696.0,1
45,604.0,698.0,1
46,606.0,701.0,1
47,605.0,705.0,1
48,605.0,708.0,1
49,604.0,710.0,1
50,603.0,711.0,1
51,601.0,711.0,1
52,601.0,710.0,1
53,599.0,709.0,1
54,599.0,707.0,1
55,598.0,706.0,1
56,599.0,705.0,1
57,599.0,706.0,1
58,598.0,707.0,1
59,596.0,706.0,1
60,595.0,706.0,1
61,594.0,706.0,1
62,593.0,706.0,1
63,591.0,703.0,1
64,589.0,699.0,1
65,589.0,697.0,1
66,587.0,693.0,1
67,585.0,690.0,1
68,585.0,688.0,1
69,585.0,687.0,1
70,585.0,686.0,1
71,585.0,685.0,1
72,584.0,684.0,1
73,582.0,682.0,1
74,581.0,682.0,1
75,579.0,685.0,1
76,579.0,688.0,1
77,580.0,689.0,1
78,581.0,690.0,1
79,585.0,689.0,1
80,587.0,687.0,1
81,589.0,687.0,1
82,590.0,687.0,1
83,592.0,688.0,1
84,593.0,691.0,1
85,592.0,692.0,1
86,591.0,693.0,1
87,591.0,694.0,1
88,589.0,694.0,1
89,588.0,694.0,1
90,588.0,692.0,1
91,589.0,690.0,1
92,589.0,690.0,1
93,588.0,690.0,1
94,588.0,691.0,1
95,589.0,691.0,1
96,590.0,693.0,1
97,592.0,695.0,1
98,595.0,697.0,1
99,598.0,698.0,1
100,601.0,699.0,1
101,605.0,701.0,1
102,608.0,701.0,1
103,610.0,700.0,1
104,611.0,697.0,1
105,612.0,693.0,1
106,614.0,690.0,1
107,615.0,687.0,1
108,616.0,686.0,1
109,616.0,685.0,1
110,614.0,686.0,1
111,612.0,685.0,1
112,611.0,685.0,1
113,610.0,686.0,1
114,610.0,687.0,1
115,609.0,687.0,1
116,608.0,687.0,1
117,607.0,689.0,1
118,606.0,691.0,1
119,605.0,693.0,1
120,605.0,695.0,1
121,604.0,695.0,1
122,603.0,696.0,1
123,603.0,695.0,1
124,604.0,695.0,1
125,604.0,693.0,1
