t,x,y,label
0,500.0,598.0,0
1,501.0,599.0,0
2,502.0,600.0,0
3,503.0,600.0,0
4,503.0,601.0,0
5,505.0,602.0,0
6,505.0,604.0,0
7,505.0,605.0,0
8,506.0,606.0,0
9,507.0,606.0,0
10,509.0,607.0,0
11,510.0,609.0,0
12,511.0,610.0,0
13,511.0,611.0,0
14,512.0,612.0,0
15,513.0,613.0,0
16,514.0,615.0,0
17,516.0,615.0,0
18,517.0,616.0,0
19,518.0,618.0,0
20,519.0,619.0,0
21,520.0,620.0,0
22,521.0,622.0,0
23,523.0,623.0,0
24,523.0,624.0,0
25,524.0,625.0,0
26,525.0,627.0,0
27,527.0,627.0,0
28,527.0,628.0,0
29,529.0,629.0,0
30,530.0,631.0,0
31,531.0,632.0,0
32,531.0,634.0,0
33,531.0,634.0,0
34,532.0,635.0,0
35,533.0,637.0,0
36,534.0,638.0,0
37,535.0,639.0,0
38,536.0,640.0,0
39,538.0,641.0,0
40,539.0,643.0,0
41,540.0,643.0,0
42,541.0,644.0,0
43,542.0,645.0,0
44,543.0,646.0,0
45,544.0,647.0,0
46,546.0,648.0,0
47,547.0,650.0,0
48,548.0,651.0,0
49,549.0,652.0,0
50,551.0,653.0,0
51,553.0,655.0,0
52,553.0,656.0,0
53,554.0,657.0,0
54,555.0,658.0,0
55,556.0,659.0,0
56,557.0,659.0,0
57,558.0,660.0,0
58,559.0,661.0,0
59,560.0,662.0,0
60,561.0,663.0,0
61,562.0,664.0,0
62,563.0,666.0,0
63,564.0,667.0,0
64,565.0,668.0,0
65,566.0,669.0,0
66,567.0,669.0,0
67,568.0,670.0,0
68,570.0,672.0,0
69,571.0,673.0,0
70,572.0,673.0,0
71,572.0,675.0,0
72,574.0,676.0,0
73,574.0,678.0,0
74,575.0,678.0,0
75,576.0,679.0,0
76,578.0,680.0,0
77,579.0,680.0,0
78,580.0,682.0,0
79,581.0,682.0,0
80,581.0,683.0,0
81,582.0,684.0,0
82,583.0,684.0,0
83,584.0,685.0,0
84,584.0,685.0,0
85,585.0,687.0,0
86,586.0,688.0,0
87,587.0,689.0,0
88,588.0,690.0,0
89,590.0,691.0,0
90,591.0,692.0,0
91,592.0,693.0,0
92,593.0,693.0,0
93,594.0,694.0,0
94,595.0,695.0,0
95,596.0,696.0,0
96,598.0,697.0,0
97,598.0,698.0,0
98,599.0,699.0,0
99,600.0,700.0,0
100,602.0,701.0,0
101,602.0,703.0,0
102,603.0,704.0,0
103,603.0,705.0,0
104,605.0,705.0,0
105,606.0,706.0,0
106,608.0,706.0,0
107,608.0,708.0,0
108,609.0,709.0,0
109,611.0,710.0,0
110,612.0,712.0,0
111,613.0,713.0,0
112,613.0,714.0,0
113,615.0,715.0,0
114,615.0,717.0,0
115,617.0,717.0,0
116,618.0,718.0,0
117,618.0,718.0,0
118,619.0,719.0,0
119,621.0,721.0,0
120,622.0,721.0,0
121,622.0,723.0,0
122,623.0,723.0,0
123,624.0,725.0,0
124,625.0,725.0,0
125,626.0,726.0,0
126,626.0,727.0,0
127,628.0,728.0,0
128,628.0,729.0,0
129,629.0,730.0,0
130,630.0,730.0,0
131,632.0,730.0,0
132,633.0,732.0,0
133,633.0,733.0,0
134,634.0,734.0,0
135,635.0,736.0,0
136,637.0,736.0,0
137,638.0,737.0,0
138,638.0,737.0,0
139,640.0,738.0,0
140,641.0,739.0,0
141,642.0,740.0,0
142,642.0,741.0,0
143,643.0,742.0,0
144,643.0,743.0,0
145,645.0,744.0,0
146,645.0,745.0,0
147,647.0,746.0,0
148,648.0,747.0,0
149,648.0,748.0,0
150,648.0,749.0,0
151,649.0,751.0,0
152,651.0,752.0,0
153,651.0,753.0,0
154,652.0,755.0,0
155,653.0,755.0,0
156,654.0,756.0,0
157,656.0,758.0,0
158,657.0,759.0,0
159,658.0,760.0,0
160,659.0,760.0,0
161,660.0,762.0,0
162,661.0,763.0,0
163,663.0,764.0,0
164,664.0,765.0,0
165,666.0,766.0,0
166,668.0,767.0,0
167,668.0,768.0,0
168,669.0,769.0,0
169,670.0,771.0,0
170,671.0,771.0,0
171,673.0,772.0,0
172,673.0,774.0,0
173,674.0,775.0,0
174,675.0,776.0,0
175,675.0,778.0,0
176,676.0,779.0,0
177,677.0,780.0,0
178,677.0,781.0,0
179,679.0,781.0,0
180,681.0,782.0,0
181,682.0,783.0,0
182,684.0,785.0,0
183,685.0,786.0,0
184,686.0,787.0,0
185,687.0,788.0,0
186,687.0,788.0,0
187,689.0,789.0,0
188,690.0,789.0,0
189,691.0,789.0,0
190,693.0,790.0,0
191,693.0,791.0,0
192,694.0,792.0,0
193,695.0,793.0,0
194,696.0,794.0,0
195,698.0,794.0,0
196,699.0,794.0,0
197,700.0,795.0,0
198,702.0,795.0,0
199,702.0,795.0,0
200,703.0,796.0,0
201,703.0,796.0,0
202,704.0,798.0,0
203,704.0,799.0,0
204,705.0,800.0,0
205,705.0,800.0,0
206,706.0,800.0,0
207,707.0,802.0,0
208,709.0,803.0,0
209,710.0,804.0,0
210,711.0,805.0,0
211,713.0,807.0,0
212,714.0,808.0,0
213,716.0,809.0,0
214,717.0,809.0,0
215,718.0,810.0,0
216,719.0,811.0,0
217,720.0,812.0,0
218,720.0,812.0,0
219,721.0,814.0,0
220,722.0,815.0,0
221,722.0,816.0,0
222,723.0,817.0,0
223,724.0,818.0,0
224,724.0,818.0,0
225,726.0,820.0,0
226,726.0,821.0,0
227,727.0,822.0,0
228,728.0,823.0,0
229,729.0,825.0,0
230,730.0,826.0,0
231,731.0,827.0,0
232,733.0,827.0,0
233,734.0,828.0,0
234,735.0,830.0,0
235,735.0,830.0,0
236,737.0,831.0,0
237,738.0,832.0,0
238,740.0,833.0,0
239,741.0,834.0,0
240,742.0,835.0,0
241,743.0,836.0,0
242,744.0,837.0,0
243,744.0,838.0,0
244,745.0,839.0,0
245,746.0,840.0,0
246,747.0,841.0,0
247,748.0,842.0,0
248,749.0,843.0,0
249,750.0,845.0,0
250,751.0,846.0,0
251,752.0,847.0,0
252,754.0,849.0,0
253,755.0,849.0,0
254,756.0,851.0,0
255,758.0,853.0,0
256,760.0,853.0,0
257,761.0,854.0,0
258,762.0,855.0,0
259,764.0,856.0,0
260,765.0,857.0,0
261,765.0,858.0,0
262,767.0,859.0,0
263,768.0,860.0,0
264,769.0,861.0,0
265,770.0,861.0,0
266,771.0,863.0,0
267,772.0,864.0,0
268,772.0,864.0,0
269,772.0,866.0,0
270,773.0,866.0,0
271,775.0,867.0,0
272,777.0,869.0,0
273,777.0,870.0,0
274,778.0,871.0,0
275,779.0,872.0,0
276,780.0,873.0,0
277,781.0,874.0,0
278,783.0,874.0,0
279,784.0,876.0,0
280,785.0,878.0,0
281,786.0,879.0,0
282,787.0,880.0,0
283,788.0,882.0,0
284,789.0,882.0,0
285,790.0,884.0,0
286,791.0,884.0,0
287,791.0,886.0,0
288,792.0,887.0,0
289,792.0,888.0,0
290,793.0,888.0,0
291,795.0,888.0,0
292,796.0,889.0,0
293,797.0,891.0,0
294,798.0,891.0,0
295,799.0,893.0,0
296,801.0,894.0,0
297,802.0,894.0,0
298,803.0,894.0,0
299,804.0,896.0,0
300,806.0,897.0,0
