t,x,y,label
0,756.0,757.0,1
1,757.0,757.0,1
2,757.0,757.0,1
3,758.0,757.0,1
4,757.0,756.0,1
5,756.0,757.0,1
6,755.0,756.0,1
7,754.0,757.0,1
8,753.0,758.0,1
9,753.0,757.0,1
10,753.0,755.0,1
11,754.0,754.0,1
12,756.0,753.0,1
13,758.0,753.0,1
14,759.0,752.0,1
15,761.0,750.0,1
16,760.0,750.0,1
17,761.0,749.0,1
18,761.0,749.0,1
19,762.0,751.0,1
20,764.0,751.0,1
21,766.0,752.0,1
22,766.0,753.0,1
23,768.0,755.0,1
24,768.0,759.0,1
25,769.0,762.0,1
26,768.0,765.0,1
27,768.0,767.0,1
28,768.0,767.0,1
29,767.0,769.0,1
30,766.0,772.0,1
31,766.0,775.0,1
32,763.0,778.0,1
33,763.0,782.0,1
34,762.0,787.0,1
35,761.0,792.0,1
36,762.0,796.0,1
37,762.0,799.0,1
38,765.0,803.0,1
39,767.0,806.0,1
40,769.0,808.0,1
41,773.0,810.0,1
42,777.0,813.0,1
43,781.0,818.0,1
44,785.0,822.0,1
45,790.0,827.0,1
46,792.0,831.0,1
47,794.0,834.0,1
48,797.0,835.0,1
49,800.0,837.0,1
50,802.0,837.0,1
51,805.0,836.0,1
52,808.0,836.0,1
53,812.0,835.0,1
54,816.0,834.0,1
55,821.0,834.0,1
56,825.0,833.0,1
57,827.0,831.0,1
58,829.0,829.0,1
59,831.0,828.0,1
60,834.0,830.0,1
61,835.0,832.0,1
62,836.0,835.0,1
63,838.0,836.0,1
64,840.0,837.0,1
65,842.0,836.0,1
66,845.0,835.0,1
67,847.0,831.0,1
68,850.0,830.0,1
69,852.0,828.0,1
70,853.0,827.0,1
71,854.0,827.0,1
72,855.0,828.0,1
73,856.0,829.0,1
74,857.0,830.0,1
75,860.0,832.0,1
76,863.0,833.0,1
77,866.0,834.0,1
78,870.0,835.0,1
79,874.0,836.0,1
80,875.0,838.0,1
81,878.0,840.0,1
82,880.0,842.0,1
83,883.0,843.0,1
84,886.0,844.0,1
85,887.0,846.0,1
86,887.0,847.0,1
87,887.0,848.0,1
88,886.0,849.0,1
89,884.0,852.0,1
90,882.0,853.0,1
91,881.0,855.0,1
92,878.0,857.0,1
93,877.0,858.0,1
94,877.0,860.0,1
95,877.0,863.0,1
96,878.0,865.0,1
97,879.0,866.0,1
98,879.0,867.0,1
99,879.0,868.0,1
100,877.0,870.0,1
101,877.0,872.0,1
102,876.0,874.0,1
103,875.0,877.0,1
104,876.0,879.0,1
105,877.0,883.0,1
106,878.0,886.0,1
107,880.0,890.0,1
108,883.0,895.0,1
109,887.0,900.0,1
110,890.0,903.0,1
111,894.0,906.0,1
112,897.0,911.0,1
113,900.0,915.0,1
114,902.0,919.0,1
115,902.0,924.0,1
116,902.0,928.0,1
117,903.0,933.0,1
118,903.0,936.0,1
119,904.0,940.0,1
120,906.0,942.0,1
121,909.0,946.0,1
122,911.0,949.0,1
123,912.0,951.0,1
124,914.0,952.0,1
125,915.0,953.0,1
126,915.0,956.0,1
127,915.0,959.0,1
128,915.0,960.0,1
129,915.0,963.0,1
130,916.0,965.0,1
131,915.0,969.0,1
132,913.0,971.0,1
133,911.0,974.0,1
134,909.0,978.0,1
135,908.0,983.0,1
136,907.0,987.0,1
137,906.0,992.0,1
138,905.0,997.0,1
139,905.0,999.0,1
140,906.0,1001.0,1
141,908.0,1002.0,1
142,911.0,1003.0,1
143,913.0,1006.0,1
144,915.0,1008.0,1
145,915.0,1011.0,1
146,916.0,1015.0,1
147,917.0,1020.0,1
148,918.0,1023.0,1
