t,x,y,label
0,339.0,169.0,1
1,340.0,169.0,1
2,338.0,167.0,1
3,337.0,167.0,1
4,336.0,167.0,1
5,333.0,168.0,1
6,331.0,169.0,1
7,329.0,169.0,1
8,328.0,169.0,1
9,328.0,170.0,1
10,329.0,171.0,1
11,332.0,174.0,1
12,335.0,176.0,1
13,338.0,177.0,1
14,342.0,177.0,1
15,346.0,177.0,1
16,351.0,178.0,1
17,358.0,177.0,1
18,365.0,177.0,1
19,373.0,177.0,1
20,377.0,176.0,1
21,381.0,177.0,1
22,385.0,175.0,1
23,387.0,175.0,1
24,390.0,175.0,1
25,392.0,175.0,1
26,394.0,174.0,1
27,398.0,175.0,1
28,401.0,176.0,1
29,405.0,177.0,1
30,410.0,178.0,1
31,415.0,178.0,1
32,420.0,178.0,1
33,425.0,180.0,1
34,430.0,182.0,1
35,435.0,183.0,1
36,441.0,188.0,1
37,446.0,191.0,1
38,451.0,196.0,1
39,457.0,198.0,1
40,462.0,200.0,1
41,468.0,204.0,1
42,472.0,206.0,1
43,476.0,209.0,1
44,479.0,213.0,1
45,485.0,218.0,1
46,489.0,223.0,1
47,494.0,227.0,1
48,498.0,231.0,1
49,501.0,235.0,1
50,503.0,238.0,1
51,504.0,240.0,1
52,506.0,241.0,1
53,507.0,244.0,1
54,509.0,246.0,1
55,512.0,249.0,1
56,516.0,251.0,1
57,519.0,256.0,1
58,523.0,259.0,1
59,525.0,263.0,1
60,528.0,269.0,1
61,531.0,273.0,1
62,534.0,278.0,1
63,536.0,283.0,1
64,539.0,286.0,1
65,542.0,290.0,1
66,544.0,294.0,1
67,547.0,296.0,1
68,551.0,298.0,1
69,554.0,299.0,1
70,559.0,301.0,1
71,563.0,304.0,1
72,568.0,307.0,1
73,572.0,311.0,1
74,575.0,314.0,1
75,578.0,320.0,1
76,582.0,325.0,1
77,586.0,330.0,1
78,589.0,335.0,1
79,592.0,340.0,1
80,596.0,346.0,1
81,598.0,351.0,1
82,601.0,355.0,1
83,604.0,359.0,1
84,607.0,362.0,1
85,610.0,363.0,1
86,613.0,364.0,1
87,615.0,366.0,1
88,617.0,367.0,1
89,621.0,369.0,1
90,626.0,370.0,1
91,628.0,371.0,1
92,633.0,371.0,1
93,636.0,371.0,1
94,638.0,373.0,1
95,640.0,375.0,1
96,642.0,378.0,1
97,644.0,383.0,1
98,645.0,387.0,1
99,646.0,391.0,1
100,649.0,396.0,1
101,652.0,400.0,1
102,654.0,404.0,1
103,658.0,407.0,1
104,662.0,411.0,1
105,665.0,412.0,1
106,667.0,414.0,1
107,669.0,415.0,1
108,671.0,415.0,1
109,674.0,417.0,1
110,678.0,419.0,1
111,682.0,421.0,1
112,686.0,423.0,1
113,689.0,425.0,1
114,692.0,428.0,1
115,695.0,427.0,1
116,700.0,428.0,1
117,704.0,429.0,1
118,707.0,429.0,1
119,709.0,431.0,1
120,709.0,433.0,1
121,708.0,434.0,1
122,706.0,436.0,1
123,703.0,440.0,1
124,700.0,444.0,1
125,697.0,447.0,1
126,694.0,450.0,1
127,690.0,452.0,1
128,688.0,456.0,1
129,685.0,459.0,1
130,683.0,463.0,1
131,682.0,467.0,1
132,681.0,469.0,1
133,679.0,473.0,1
134,676.0,478.0,1
135,674.0,483.0,1
136,672.0,487.0,1
137,670.0,493.0,1
138,669.0,499.0,1
139,666.0,503.0,1
140,665.0,507.0,1
141,663.0,510.0,1
142,663.0,513.0,1
143,663.0,513.0,1
144,661.0,515.0,1
145,659.0,515.0,1
146,657.0,516.0,1
147,654.0,516.0,1
148,650.0,518.0,1
149,647.0,519.0,1
150,644.0,519.0,1
151,639.0,520.0,1
152,634.0,519.0,1
153,630.0,518.0,1
154,626.0,516.0,1
155,623.0,516.0,1
156,621.0,516.0,1
157,617.0,517.0,1
158,614.0,519.0,1
159,611.0,519.0,1
160,608.0,520.0,1
161,604.0,520.0,1
162,599.0,518.0,1
163,595.0,517.0,1
164,592.0,515.0,1
165,590.0,514.0,1
166,587.0,514.0,1
167,582.0,514.0,1
168,578.0,514.0,1
169,574.0,513.0,1
170,570.0,513.0,1
171,567.0,511.0,1
172,564.0,510.0,1
173,562.0,509.0,1
174,560.0,508.0,1
175,558.0,508.0,1
176,556.0,507.0,1
177,553.0,507.0,1
178,551.0,505.0,1
179,547.0,504.0,1
180,546.0,502.0,1
181,544.0,500.0,1
182,543.0,499.0,1
183,542.0,500.0,1
184,541.0,502.0,1
185,540.0,505.0,1
186,540.0,508.0,1
187,541.0,512.0,1
188,542.0,514.0,1
189,542.0,515.0,1
190,542.0,517.0,1
191,541.0,518.0,1
192,539.0,518.0,1
193,536.0,518.0,1
194,534.0,519.0,1
195,533.0,519.0,1
