t,x,y,label
0,766.0,652.0,1
1,767.0,653.0,1
2,767.0,656.0,1
3,768.0,658.0,1
4,769.0,661.0,1
5,770.0,664.0,1
6,771.0,667.0,1
7,772.0,670.0,1
8,772.0,672.0,1
9,772.0,673.0,1
10,774.0,674.0,1
11,777.0,675.0,1
12,780.0,676.0,1
13,785.0,679.0,1
14,790.0,680.0,1
15,795.0,681.0,1
16,800.0,681.0,1
17,807.0,680.0,1
18,812.0,680.0,1
19,818.0,682.0,1
20,822.0,685.0,1
21,825.0,688.0,1
22,828.0,690.0,1
23,832.0,693.0,1
24,835.0,694.0,1
25,839.0,695.0,1
26,845.0,697.0,1
27,852.0,698.0,1
28,859.0,699.0,1
29,865.0,701.0,1
30,870.0,701.0,1
31,875.0,703.0,1
32,879.0,702.0,1
33,882.0,702.0,1
34,886.0,702.0,1
35,890.0,702.0,1
36,895.0,702.0,1
37,900.0,702.0,1
38,904.0,701.0,1
39,909.0,699.0,1
40,915.0,699.0,1
41,921.0,700.0,1
42,926.0,700.0,1
43,932.0,701.0,1
44,938.0,701.0,1
45,943.0,702.0,1
46,947.0,703.0,1
47,948.0,704.0,1
48,950.0,704.0,1
49,952.0,703.0,1
50,954.0,702.0,1
51,957.0,700.0,1
52,961.0,697.0,1
53,966.0,695.0,1
54,970.0,693.0,1
55,972.0,692.0,1
56,975.0,692.0,1
57,978.0,692.0,1
58,980.0,695.0,1
59,983.0,696.0,1
60,988.0,696.0,1
61,992.0,697.0,1
62,996.0,699.0,1
63,1001.0,701.0,1
64,1005.0,704.0,1
65,1008.0,705.0,1
66,1011.0,705.0,1
67,1014.0,707.0,1
68,1015.0,708.0,1
69,1018.0,708.0,1
70,1019.0,707.0,1
71,1021.0,707.0,1
72,1022.0,707.0,1
73,1022.0,705.0,1
74,1022.0,702.0,1
75,1023.0,701.0,1
