t,x,y,label
0,513.0,359.0,0
1,514.0,361.0,0
2,515.0,363.0,0
3,516.0,364.0,0
4,517.0,366.0,0
5,518.0,367.0,0
6,520.0,368.0,0
7,521.0,369.0,0
8,521.0,369.0,0
9,522.0,370.0,0
10,524.0,371.0,0
11,524.0,372.0,0
12,525.0,373.0,0
13,526.0,375.0,0
14,527.0,376.0,0
15,529.0,377.0,0
16,530.0,378.0,0
17,530.0,379.0,0
18,531.0,381.0,0
19,532.0,382.0,0
20,533.0,383.0,0
21,533.0,384.0,0
22,534.0,386.0,0
23,536.0,386.0,0
24,536.0,387.0,0
25,537.0,388.0,0
26,539.0,389.0,0
27,540.0,390.0,0
28,541.0,391.0,0
29,542.0,392.0,0
30,543.0,393.0,0
31,543.0,393.0,0
32,545.0,394.0,0
33,545.0,395.0,0
34,547.0,396.0,0
35,548.0,397.0,0
36,548.0,398.0,0
37,550.0,399.0,0
38,551.0,400.0,0
39,552.0,401.0,0
40,552.0,401.0,0
41,553.0,402.0,0
42,555.0,404.0,0
43,556.0,404.0,0
44,557.0,405.0,0
45,557.0,407.0,0
46,558.0,407.0,0
47,558.0,408.0,0
48,560.0,409.0,0
49,560.0,411.0,0
50,561.0,412.0,0
51,562.0,413.0,0
52,562.0,413.0,0
53,564.0,415.0,0
54,565.0,416.0,0
55,565.0,417.0,0
56,566.0,417.0,0
57,566.0,419.0,0
58,567.0,419.0,0
59,569.0,421.0,0
60,569.0,422.0,0
61,570.0,424.0,0
62,570.0,425.0,0
63,571.0,425.0,0
64,572.0,426.0,0
65,573.0,427.0,0
66,574.0,427.0,0
67,575.0,428.0,0
68,576.0,429.0,0
69,578.0,430.0,0
70,579.0,431.0,0
71,580.0,431.0,0
72,581.0,433.0,0
73,583.0,433.0,0
74,585.0,435.0,0
75,586.0,436.0,0
76,586.0,437.0,0
77,588.0,438.0,0
78,589.0,440.0,0
79,590.0,441.0,0
80,591.0,442.0,0
81,592.0,443.0,0
