t,x,y,label
23,149.0,0.0,0
24,150.0,1.0,0
25,151.0,2.0,0
26,152.0,3.0,0
27,152.0,4.0,0
28,153.0,5.0,0
29,155.0,5.0,0
30,155.0,6.0,0
31,155.0,6.0,0
32,157.0,7.0,0
33,157.0,7.0,0
34,158.0,9.0,0
35,158.0,11.0,0
36,158.0,12.0,0
37,160.0,13.0,0
38,160.0,13.0,0
39,161.0,15.0,0
40,162.0,15.0,0
41,163.0,17.0,0
42,164.0,17.0,0
43,165.0,18.0,0
44,167.0,20.0,0
45,167.0,21.0,0
46,169.0,21.0,0
47,171.0,21.0,0
48,173.0,23.0,0
49,174.0,24.0,0
50,175.0,24.0,0
51,175.0,26.0,0
52,177.0,26.0,0
53,178.0,27.0,0
54,178.0,28.0,0
55,179.0,29.0,0
56,180.0,31.0,0
57,181.0,32.0,0
58,182.0,32.0,0
59,183.0,33.0,0
60,185.0,34.0,0
61,186.0,36.0,0
62,187.0,37.0,0
63,187.0,38.0,0
64,189.0,39.0,0
65,190.0,39.0,0
66,191.0,40.0,0
67,192.0,41.0,0
68,193.0,42.0,0
69,194.0,43.0,0
70,195.0,45.0,0
71,196.0,46.0,0
72,197.0,48.0,0
73,198.0,48.0,0
74,199.0,50.0,0
75,200.0,51.0,0
76,201.0,52.0,0
77,201.0,53.0,0
78,202.0,55.0,0
79,204.0,55.0,0
80,205.0,56.0,0
81,206.0,57.0,0
82,207.0,58.0,0
83,208.0,59.0,0
84,209.0,60.0,0
85,210.0,61.0,0
86,212.0,63.0,0
87,212.0,64.0,0
88,213.0,64.0,0
89,214.0,65.0,0
90,215.0,67.0,0
91,215.0,68.0,0
92,216.0,70.0,0
93,217.0,71.0,0
94,218.0,71.0,0
95,219.0,73.0,0
96,219.0,74.0,0
97,220.0,75.0,0
98,222.0,76.0,0
99,223.0,77.0,0
100,224.0,79.0,0
101,226.0,80.0,0
102,227.0,80.0,0
103,227.0,81.0,0
104,227.0,82.0,0
105,229.0,83.0,0
106,231.0,84.0,0
107,232.0,84.0,0
108,233.0,86.0,0
109,235.0,86.0,0
110,236.0,87.0,0
111,236.0,89.0,0
112,237.0,89.0,0
113,239.0,90.0,0
114,240.0,92.0,0
115,241.0,93.0,0
116,242.0,93.0,0
117,243.0,94.0,0
118,244.0,95.0,0
119,246.0,96.0,0
120,246.0,96.0,0
121,247.0,96.0,0
122,249.0,97.0,0
123,249.0,98.0,0
124,250.0,98.0,0
125,251.0,100.0,0
126,252.0,100.0,0
127,253.0,100.0,0
128,254.0,101.0,0
129,255.0,101.0,0
130,256.0,101.0,0
131,256.0,102.0,0
132,258.0,103.0,0
133,259.0,104.0,0
134,259.0,104.0,0
135,261.0,105.0,0
136,262.0,107.0,0
137,263.0,108.0,0
138,264.0,109.0,0
