t,x,y,label
0,698.0,609.0,0
1,699.0,609.0,0
2,700.0,610.0,0
3,701.0,611.0,0
4,703.0,612.0,0
5,704.0,613.0,0
6,704.0,614.0,0
7,706.0,615.0,0
8,706.0,615.0,0
9,707.0,616.0,0
10,709.0,616.0,0
11,709.0,618.0,0
12,709.0,620.0,0
13,711.0,621.0,0
14,711.0,622.0,0
15,712.0,622.0,0
16,713.0,622.0,0
17,713.0,623.0,0
18,715.0,624.0,0
19,715.0,626.0,0
20,715.0,627.0,0
21,716.0,628.0,0
22,717.0,628.0,0
23,718.0,629.0,0
24,719.0,631.0,0
25,720.0,631.0,0
26,721.0,632.0,0
27,722.0,634.0,0
28,722.0,634.0,0
29,723.0,635.0,0
30,725.0,636.0,0
31,726.0,637.0,0
32,727.0,638.0,0
33,728.0,639.0,0
34,729.0,641.0,0
35,731.0,641.0,0
36,731.0,643.0,0
37,732.0,644.0,0
38,733.0,644.0,0
39,734.0,645.0,0
40,735.0,646.0,0
41,736.0,647.0,0
42,737.0,648.0,0
43,738.0,648.0,0
44,739.0,650.0,0
45,740.0,651.0,0
46,741.0,652.0,0
47,741.0,654.0,0
48,742.0,655.0,0
49,744.0,657.0,0
50,744.0,657.0,0
51,745.0,658.0,0
52,745.0,660.0,0
53,747.0,661.0,0
54,747.0,663.0,0
55,749.0,664.0,0
56,750.0,664.0,0
57,751.0,666.0,0
58,751.0,667.0,0
59,752.0,668.0,0
60,753.0,669.0,0
61,754.0,671.0,0
62,755.0,673.0,0
63,757.0,674.0,0
64,758.0,675.0,0
65,759.0,675.0,0
66,760.0,676.0,0
67,761.0,678.0,0
68,762.0,680.0,0
69,763.0,681.0,0
70,764.0,682.0,0
71,765.0,683.0,0
72,767.0,685.0,0
73,768.0,686.0,0
74,769.0,688.0,0
75,770.0,689.0,0
76,771.0,689.0,0
77,771.0,691.0,0
78,772.0,691.0,0
79,773.0,692.0,0
80,774.0,694.0,0
81,775.0,695.0,0
82,776.0,695.0,0
83,777.0,696.0,0
84,778.0,698.0,0
85,779.0,698.0,0
86,781.0,699.0,0
87,782.0,701.0,0
88,782.0,701.0,0
89,783.0,702.0,0
90,784.0,703.0,0
91,784.0,703.0,0
92,785.0,704.0,0
93,786.0,705.0,0
94,787.0,706.0,0
95,788.0,707.0,0
96,789.0,709.0,0
97,791.0,709.0,0
98,792.0,711.0,0
99,793.0,712.0,0
100,793.0,714.0,0
101,794.0,715.0,0
102,796.0,717.0,0
103,797.0,717.0,0
104,797.0,719.0,0
105,798.0,721.0,0
106,799.0,721.0,0
107,800.0,722.0,0
108,802.0,723.0,0
109,802.0,724.0,0
110,803.0,725.0,0
111,805.0,727.0,0
112,806.0,728.0,0
113,806.0,729.0,0
114,808.0,730.0,0
115,809.0,732.0,0
116,810.0,732.0,0
117,812.0,733.0,0
118,812.0,733.0,0
119,812.0,734.0,0
120,814.0,735.0,0
121,815.0,735.0,0
122,816.0,737.0,0
123,817.0,738.0,0
124,819.0,739.0,0
125,821.0,741.0,0
126,821.0,742.0,0
127,822.0,744.0,0
128,822.0,745.0,0
129,824.0,746.0,0
130,825.0,747.0,0
131,826.0,748.0,0
132,827.0,749.0,0
133,828.0,751.0,0
134,829.0,751.0,0
135,831.0,752.0,0
136,832.0,753.0,0
137,832.0,753.0,0
138,833.0,755.0,0
139,834.0,756.0,0
140,835.0,757.0,0
141,836.0,758.0,0
142,837.0,758.0,0
143,838.0,759.0,0
144,840.0,761.0,0
145,840.0,763.0,0
146,842.0,764.0,0
147,843.0,766.0,0
148,844.0,768.0,0
149,845.0,768.0,0
150,845.0,769.0,0
151,846.0,770.0,0
152,847.0,771.0,0
153,849.0,773.0,0
154,850.0,775.0,0
155,851.0,775.0,0
156,853.0,775.0,0
157,853.0,776.0,0
158,854.0,778.0,0
159,855.0,780.0,0
160,856.0,780.0,0
161,857.0,781.0,0
162,858.0,781.0,0
163,860.0,782.0,0
164,861.0,783.0,0
165,862.0,784.0,0
166,863.0,785.0,0
167,864.0,786.0,0
168,864.0,787.0,0
169,865.0,788.0,0
170,866.0,789.0,0
171,867.0,789.0,0
172,868.0,791.0,0
173,869.0,792.0,0
174,870.0,793.0,0
175,871.0,794.0,0
176,873.0,794.0,0
177,875.0,795.0,0
178,876.0,796.0,0
179,877.0,797.0,0
180,878.0,798.0,0
181,879.0,799.0,0
182,879.0,800.0,0
183,880.0,801.0,0
184,882.0,801.0,0
185,884.0,802.0,0
186,884.0,803.0,0
187,885.0,805.0,0
188,886.0,806.0,0
189,886.0,807.0,0
190,887.0,808.0,0
191,887.0,810.0,0
192,889.0,810.0,0
193,890.0,810.0,0
194,891.0,812.0,0
195,892.0,813.0,0
196,893.0,814.0,0
197,894.0,815.0,0
198,894.0,815.0,0
199,895.0,816.0,0
200,896.0,817.0,0
201,896.0,819.0,0
202,897.0,820.0,0
203,898.0,821.0,0
204,900.0,823.0,0
205,901.0,823.0,0
206,902.0,825.0,0
207,903.0,826.0,0
208,903.0,827.0,0
209,905.0,829.0,0
210,906.0,830.0,0
211,907.0,830.0,0
212,907.0,832.0,0
213,908.0,833.0,0
214,909.0,834.0,0
215,910.0,835.0,0
216,912.0,836.0,0
217,913.0,837.0,0
218,914.0,838.0,0
219,915.0,838.0,0
220,916.0,839.0,0
221,916.0,840.0,0
222,917.0,842.0,0
223,918.0,843.0,0
224,919.0,843.0,0
225,920.0,845.0,0
226,921.0,846.0,0
227,923.0,848.0,0
228,924.0,849.0,0
229,926.0,850.0,0
230,926.0,850.0,0
231,927.0,852.0,0
