t,x,y,label
185,655.0,0.0,0
186,655.0,2.0,0
187,656.0,4.0,0
188,658.0,4.0,0
189,658.0,6.0,0
190,659.0,6.0,0
191,661.0,6.0,0
192,661.0,7.0,0
193,662.0,8.0,0
194,663.0,10.0,0
195,664.0,11.0,0
196,664.0,13.0,0
197,666.0,13.0,0
198,667.0,15.0,0
199,668.0,15.0,0
200,669.0,17.0,0
201,670.0,18.0,0
202,671.0,19.0,0
203,673.0,20.0,0
204,674.0,22.0,0
205,674.0,23.0,0
206,675.0,24.0,0
207,676.0,25.0,0
208,677.0,26.0,0
209,678.0,27.0,0
210,680.0,28.0,0
211,680.0,28.0,0
212,682.0,29.0,0
213,683.0,30.0,0
214,684.0,31.0,0
215,685.0,31.0,0
216,686.0,32.0,0
217,687.0,33.0,0
218,688.0,34.0,0
219,688.0,34.0,0
220,690.0,35.0,0
221,691.0,37.0,0
222,691.0,38.0,0
223,693.0,39.0,0
224,694.0,40.0,0
225,695.0,41.0,0
226,695.0,41.0,0
227,696.0,42.0,0
228,696.0,43.0,0
229,697.0,44.0,0
230,699.0,46.0,0
231,699.0,47.0,0
232,700.0,48.0,0
233,702.0,49.0,0
234,702.0,50.0,0
235,704.0,52.0,0
236,705.0,52.0,0
237,706.0,54.0,0
238,706.0,54.0,0
239,707.0,54.0,0
240,707.0,56.0,0
241,708.0,56.0,0
242,709.0,57.0,0
243,709.0,58.0,0
244,710.0,60.0,0
245,712.0,61.0,0
246,713.0,62.0,0
247,715.0,63.0,0
248,715.0,64.0,0
249,716.0,65.0,0
250,716.0,67.0,0
251,716.0,68.0,0
252,717.0,68.0,0
253,719.0,69.0,0
254,720.0,71.0,0
255,721.0,72.0,0
256,721.0,73.0,0
257,722.0,73.0,0
258,723.0,74.0,0
259,724.0,75.0,0
260,725.0,76.0,0
261,727.0,76.0,0
262,727.0,77.0,0
263,728.0,78.0,0
264,729.0,79.0,0
265,730.0,80.0,0
266,731.0,81.0,0
267,732.0,82.0,0
268,733.0,83.0,0
269,734.0,84.0,0
270,735.0,84.0,0
271,736.0,86.0,0
272,737.0,87.0,0
273,738.0,88.0,0
274,739.0,89.0,0
275,741.0,90.0,0
276,741.0,91.0,0
277,742.0,92.0,0
278,742.0,93.0,0
279,743.0,95.0,0
280,744.0,97.0,0
281,746.0,98.0,0
282,747.0,99.0,0
283,748.0,100.0,0
284,750.0,102.0,0
285,751.0,103.0,0
286,753.0,104.0,0
287,754.0,105.0,0
288,756.0,106.0,0
289,758.0,107.0,0
290,758.0,108.0,0
291,758.0,109.0,0
292,760.0,111.0,0
293,762.0,112.0,0
294,764.0,113.0,0
295,765.0,114.0,0
296,765.0,114.0,0
297,766.0,115.0,0
298,766.0,117.0,0
299,767.0,117.0,0
300,768.0,118.0,0
