t,x,y,label
0,302.0,612.0,1
1,303.0,613.0,1
2,306.0,614.0,1
3,308.0,617.0,1
4,310.0,619.0,1
5,311.0,620.0,1
6,313.0,624.0,1
7,316.0,627.0,1
8,319.0,628.0,1
9,322.0,628.0,1
10,325.0,629.0,1
11,328.0,629.0,1
12,330.0,629.0,1
13,332.0,629.0,1
14,333.0,629.0,1
15,334.0,631.0,1
16,333.0,633.0,1
17,334.0,635.0,1
18,333.0,637.0,1
19,334.0,639.0,1
20,334.0,640.0,1
21,334.0,641.0,1
22,334.0,643.0,1
23,336.0,644.0,1
24,340.0,645.0,1
25,343.0,647.0,1
26,345.0,648.0,1
27,349.0,652.0,1
28,352.0,654.0,1
29,354.0,657.0,1
30,356.0,660.0,1
31,357.0,662.0,1
32,359.0,663.0,1
33,361.0,665.0,1
34,363.0,664.0,1
35,366.0,665.0,1
36,368.0,664.0,1
37,371.0,663.0,1
38,375.0,662.0,1
39,378.0,663.0,1
40,380.0,666.0,1
41,380.0,668.0,1
42,381.0,670.0,1
43,380.0,672.0,1
44,380.0,674.0,1
45,381.0,676.0,1
46,382.0,679.0,1
47,383.0,682.0,1
48,384.0,686.0,1
49,385.0,688.0,1
50,386.0,692.0,1
51,388.0,695.0,1
52,391.0,697.0,1
53,395.0,699.0,1
54,397.0,701.0,1
55,399.0,703.0,1
56,400.0,705.0,1
57,402.0,708.0,1
58,404.0,711.0,1
59,405.0,715.0,1
60,407.0,720.0,1
61,409.0,725.0,1
62,412.0,729.0,1
63,413.0,734.0,1
64,415.0,737.0,1
65,416.0,740.0,1
66,417.0,741.0,1
67,420.0,741.0,1
68,421.0,742.0,1
69,423.0,741.0,1
70,425.0,742.0,1
71,428.0,742.0,1
72,431.0,743.0,1
73,434.0,745.0,1
74,436.0,748.0,1
75,438.0,750.0,1
76,439.0,751.0,1
77,440.0,753.0,1
78,440.0,754.0,1
79,440.0,757.0,1
80,438.0,759.0,1
81,437.0,763.0,1
82,436.0,768.0,1
83,436.0,773.0,1
84,435.0,779.0,1
85,436.0,784.0,1
86,436.0,787.0,1
87,438.0,790.0,1
88,440.0,795.0,1
89,442.0,798.0,1
90,443.0,801.0,1
91,445.0,803.0,1
92,447.0,804.0,1
93,450.0,804.0,1
94,451.0,804.0,1
95,452.0,805.0,1
96,455.0,806.0,1
97,458.0,807.0,1
98,462.0,806.0,1
99,466.0,807.0,1
100,469.0,807.0,1
101,472.0,809.0,1
102,474.0,809.0,1
103,477.0,811.0,1
104,480.0,813.0,1
105,482.0,815.0,1
106,485.0,816.0,1
107,487.0,818.0,1
108,490.0,818.0,1
109,494.0,819.0,1
110,498.0,821.0,1
111,501.0,822.0,1
112,503.0,822.0,1
113,505.0,820.0,1
114,507.0,820.0,1
115,510.0,820.0,1
116,512.0,820.0,1
117,515.0,821.0,1
118,517.0,822.0,1
119,518.0,823.0,1
120,518.0,824.0,1
121,519.0,823.0,1
122,518.0,822.0,1
123,519.0,822.0,1
124,520.0,823.0,1
125,523.0,824.0,1
126,526.0,825.0,1
127,527.0,826.0,1
128,530.0,827.0,1
129,531.0,829.0,1
130,532.0,830.0,1
131,532.0,831.0,1
132,530.0,833.0,1
133,528.0,835.0,1
134,528.0,835.0,1
