t,x,y,label
0,416.0,733.0,1
1,419.0,734.0,1
2,421.0,734.0,1
3,423.0,733.0,1
4,425.0,734.0,1
5,427.0,735.0,1
6,429.0,736.0,1
7,430.0,734.0,1
8,429.0,733.0,1
9,429.0,732.0,1
10,428.0,730.0,1
11,429.0,730.0,1
12,429.0,731.0,1
13,429.0,732.0,1
14,428.0,732.0,1
15,428.0,733.0,1
16,427.0,733.0,1
17,428.0,737.0,1
18,428.0,741.0,1
19,428.0,746.0,1
20,427.0,750.0,1
21,424.0,754.0,1
22,422.0,756.0,1
23,421.0,758.0,1
24,420.0,760.0,1
25,419.0,763.0,1
26,419.0,766.0,1
27,419.0,769.0,1
28,420.0,772.0,1
29,421.0,775.0,1
30,423.0,778.0,1
31,423.0,782.0,1
32,425.0,787.0,1
33,425.0,793.0,1
34,426.0,797.0,1
35,427.0,801.0,1
36,428.0,805.0,1
37,428.0,808.0,1
38,429.0,811.0,1
39,429.0,813.0,1
40,430.0,816.0,1
41,429.0,819.0,1
42,429.0,822.0,1
43,429.0,826.0,1
44,431.0,830.0,1
45,433.0,834.0,1
46,436.0,840.0,1
47,439.0,845.0,1
48,440.0,849.0,1
49,443.0,852.0,1
50,444.0,855.0,1
51,446.0,858.0,1
52,449.0,862.0,1
53,450.0,866.0,1
54,453.0,869.0,1
55,455.0,872.0,1
56,456.0,875.0,1
57,456.0,877.0,1
58,456.0,879.0,1
59,456.0,881.0,1
60,455.0,882.0,1
61,456.0,883.0,1
62,457.0,882.0,1
63,458.0,882.0,1
64,461.0,882.0,1
65,462.0,883.0,1
66,463.0,884.0,1
67,465.0,884.0,1
68,466.0,885.0,1
69,466.0,885.0,1
70,466.0,885.0,1
71,467.0,884.0,1
72,469.0,883.0,1
73,470.0,882.0,1
74,473.0,883.0,1
75,475.0,883.0,1
76,477.0,883.0,1
77,480.0,884.0,1
78,481.0,882.0,1
79,485.0,879.0,1
80,486.0,875.0,1
81,487.0,873.0,1
82,487.0,870.0,1
83,488.0,868.0,1
84,487.0,866.0,1
85,487.0,864.0,1
86,487.0,862.0,1
87,488.0,860.0,1
88,489.0,859.0,1
89,490.0,858.0,1
90,493.0,858.0,1
91,494.0,858.0,1
92,496.0,857.0,1
93,497.0,857.0,1
94,497.0,857.0,1
95,497.0,857.0,1
96,498.0,856.0,1
97,500.0,855.0,1
98,500.0,854.0,1
99,501.0,853.0,1
100,500.0,853.0,1
101,499.0,851.0,1
102,499.0,849.0,1
103,499.0,847.0,1
104,502.0,846.0,1
105,507.0,844.0,1
106,513.0,843.0,1
107,519.0,843.0,1
108,525.0,844.0,1
109,529.0,845.0,1
110,533.0,847.0,1
111,538.0,848.0,1
112,542.0,849.0,1
113,546.0,849.0,1
114,548.0,851.0,1
115,550.0,853.0,1
116,552.0,856.0,1
117,553.0,861.0,1
118,557.0,863.0,1
119,560.0,865.0,1
120,563.0,867.0,1
121,566.0,867.0,1
122,569.0,866.0,1
123,571.0,865.0,1
124,572.0,864.0,1
125,573.0,865.0,1
126,574.0,867.0,1
127,576.0,867.0,1
128,578.0,868.0,1
129,580.0,869.0,1
130,582.0,871.0,1
131,585.0,872.0,1
132,588.0,873.0,1
133,590.0,873.0,1
134,592.0,874.0,1
135,595.0,876.0,1
136,598.0,876.0,1
137,601.0,876.0,1
138,604.0,876.0,1
139,608.0,878.0,1
140,610.0,877.0,1
141,612.0,876.0,1
142,612.0,873.0,1
143,613.0,871.0,1
144,616.0,871.0,1
145,617.0,870.0,1
146,618.0,870.0,1
147,618.0,869.0,1
148,618.0,868.0,1
149,621.0,868.0,1
150,624.0,870.0,1
151,627.0,873.0,1
152,629.0,876.0,1
153,632.0,879.0,1
154,633.0,881.0,1
155,633.0,882.0,1
156,634.0,883.0,1
157,635.0,883.0,1
158,638.0,884.0,1
159,641.0,886.0,1
160,644.0,886.0,1
161,646.0,887.0,1
162,651.0,888.0,1
163,656.0,890.0,1
164,662.0,891.0,1
165,668.0,894.0,1
166,671.0,896.0,1
167,673.0,898.0,1
168,676.0,899.0,1
169,677.0,900.0,1
170,678.0,900.0,1
171,680.0,902.0,1
172,682.0,904.0,1
173,683.0,906.0,1
174,685.0,908.0,1
175,686.0,912.0,1
176,688.0,916.0,1
177,689.0,919.0,1
178,688.0,922.0,1
179,687.0,925.0,1
180,686.0,928.0,1
181,686.0,931.0,1
182,686.0,933.0,1
183,688.0,936.0,1
184,688.0,938.0,1
185,690.0,939.0,1
186,693.0,941.0,1
187,695.0,941.0,1
188,698.0,941.0,1
189,702.0,940.0,1
190,705.0,939.0,1
191,708.0,938.0,1
192,710.0,939.0,1
193,711.0,938.0,1
194,711.0,939.0,1
195,712.0,939.0,1
196,712.0,938.0,1
197,711.0,938.0,1
198,710.0,939.0,1
199,710.0,939.0,1
200,709.0,938.0,1
201,709.0,939.0,1
202,710.0,941.0,1
203,711.0,943.0,1
204,712.0,946.0,1
205,712.0,950.0,1
206,713.0,953.0,1
207,712.0,956.0,1
208,712.0,959.0,1
209,710.0,961.0,1
210,709.0,962.0,1
211,707.0,962.0,1
212,707.0,961.0,1
213,707.0,960.0,1
214,707.0,960.0,1
215,706.0,959.0,1
216,705.0,961.0,1
217,706.0,963.0,1
218,707.0,964.0,1
219,708.0,966.0,1
220,711.0,967.0,1
221,713.0,968.0,1
222,715.0,967.0,1
223,717.0,965.0,1
224,718.0,965.0,1
225,720.0,966.0,1
226,721.0,966.0,1
227,721.0,967.0,1
228,722.0,970.0,1
229,724.0,972.0,1
230,726.0,975.0,1
231,727.0,976.0,1
232,730.0,978.0,1
233,734.0,979.0,1
234,738.0,981.0,1
235,742.0,981.0,1
236,744.0,982.0,1
237,747.0,982.0,1
238,751.0,982.0,1
239,754.0,983.0,1
240,758.0,984.0,1
241,762.0,986.0,1
242,766.0,987.0,1
243,770.0,988.0,1
244,774.0,989.0,1
245,778.0,988.0,1
246,781.0,989.0,1
247,783.0,989.0,1
248,784.0,986.0,1
249,785.0,982.0,1
250,786.0,978.0,1
251,787.0,973.0,1
252,790.0,969.0,1
253,795.0,965.0,1
254,799.0,962.0,1
255,802.0,961.0,1
256,807.0,961.0,1
257,812.0,961.0,1
258,815.0,960.0,1
259,819.0,961.0,1
260,822.0,960.0,1
261,824.0,959.0,1
262,826.0,958.0,1
263,830.0,957.0,1
264,834.0,955.0,1
265,836.0,954.0,1
266,841.0,953.0,1
267,844.0,951.0,1
268,849.0,949.0,1
269,853.0,948.0,1
270,856.0,949.0,1
271,859.0,950.0,1
272,862.0,952.0,1
273,863.0,954.0,1
