t,x,y,label
0,900.0,429.0,0
1,902.0,430.0,0
2,903.0,432.0,0
3,903.0,433.0,0
4,904.0,434.0,0
5,906.0,435.0,0
6,907.0,436.0,0
7,908.0,438.0,0
8,910.0,439.0,0
9,911.0,440.0,0
10,912.0,441.0,0
11,912.0,442.0,0
12,912.0,442.0,0
13,914.0,443.0,0
14,915.0,445.0,0
15,917.0,446.0,0
16,917.0,447.0,0
17,918.0,449.0,0
18,919.0,449.0,0
19,920.0,450.0,0
20,922.0,452.0,0
21,922.0,453.0,0
22,924.0,454.0,0
23,925.0,455.0,0
24,927.0,455.0,0
25,928.0,457.0,0
26,930.0,458.0,0
27,931.0,458.0,0
28,932.0,458.0,0
29,934.0,459.0,0
30,935.0,461.0,0
31,935.0,462.0,0
32,936.0,463.0,0
33,937.0,464.0,0
34,938.0,465.0,0
35,939.0,467.0,0
36,941.0,468.0,0
37,942.0,470.0,0
38,943.0,470.0,0
39,943.0,471.0,0
40,944.0,472.0,0
41,945.0,473.0,0
42,946.0,473.0,0
43,947.0,474.0,0
44,948.0,474.0,0
45,949.0,475.0,0
46,950.0,476.0,0
47,951.0,478.0,0
48,953.0,479.0,0
49,954.0,480.0,0
50,955.0,481.0,0
51,956.0,482.0,0
52,957.0,483.0,0
53,958.0,484.0,0
54,959.0,486.0,0
55,961.0,487.0,0
56,962.0,488.0,0
57,964.0,490.0,0
58,964.0,491.0,0
59,966.0,493.0,0
60,967.0,494.0,0
61,968.0,495.0,0
62,969.0,495.0,0
63,970.0,497.0,0
64,971.0,497.0,0
65,972.0,498.0,0
66,972.0,499.0,0
67,974.0,500.0,0
68,975.0,500.0,0
69,975.0,502.0,0
70,976.0,503.0,0
71,977.0,503.0,0
72,978.0,505.0,0
73,978.0,506.0,0
74,980.0,507.0,0
75,981.0,507.0,0
76,983.0,508.0,0
77,984.0,510.0,0
78,985.0,511.0,0
79,987.0,511.0,0
80,987.0,512.0,0
81,988.0,512.0,0
82,988.0,513.0,0
83,989.0,514.0,0
84,990.0,515.0,0
85,991.0,517.0,0
86,993.0,517.0,0
87,993.0,518.0,0
88,994.0,518.0,0
89,995.0,519.0,0
90,995.0,520.0,0
91,997.0,522.0,0
92,997.0,522.0,0
93,999.0,522.0,0
94,1000.0,523.0,0
95,1001.0,524.0,0
96,1001.0,525.0,0
97,1002.0,525.0,0
98,1003.0,526.0,0
99,1004.0,528.0,0
100,1005.0,529.0,0
101,1005.0,530.0,0
102,1006.0,531.0,0
103,1007.0,533.0,0
104,1008.0,533.0,0
105,1008.0,533.0,0
106,1009.0,534.0,0
107,1011.0,535.0,0
108,1012.0,536.0,0
109,1013.0,537.0,0
110,1014.0,537.0,0
111,1016.0,539.0,0
112,1017.0,540.0,0
113,1018.0,541.0,0
114,1019.0,542.0,0
115,1020.0,544.0,0
116,1021.0,544.0,0
117,1022.0,544.0,0
118,1023.0,545.0,0
