t,x,y,label
0,132.0,488.0,0
1,133.0,488.0,0
2,133.0,490.0,0
3,134.0,492.0,0
4,134.0,492.0,0
5,135.0,494.0,0
6,136.0,495.0,0
7,136.0,496.0,0
8,137.0,498.0,0
9,138.0,499.0,0
10,139.0,500.0,0
11,140.0,500.0,0
12,141.0,501.0,0
13,142.0,502.0,0
14,143.0,503.0,0
15,145.0,504.0,0
16,146.0,504.0,0
17,147.0,505.0,0
18,148.0,507.0,0
19,149.0,507.0,0
20,151.0,509.0,0
21,153.0,510.0,0
22,154.0,511.0,0
23,155.0,512.0,0
24,156.0,514.0,0
25,157.0,514.0,0
26,158.0,515.0,0
27,160.0,517.0,0
28,160.0,517.0,0
29,162.0,518.0,0
30,163.0,518.0,0
31,164.0,519.0,0
32,165.0,520.0,0
33,165.0,522.0,0
34,167.0,523.0,0
35,168.0,524.0,0
36,169.0,525.0,0
37,169.0,526.0,0
38,170.0,528.0,0
39,171.0,529.0,0
40,173.0,529.0,0
41,174.0,530.0,0
42,175.0,531.0,0
43,175.0,532.0,0
44,176.0,533.0,0
45,176.0,534.0,0
46,176.0,536.0,0
47,178.0,537.0,0
48,179.0,538.0,0
49,180.0,539.0,0
50,181.0,539.0,0
51,183.0,540.0,0
52,184.0,542.0,0
53,184.0,543.0,0
54,186.0,544.0,0
55,187.0,544.0,0
56,187.0,546.0,0
57,188.0,547.0,0
58,190.0,548.0,0
59,191.0,549.0,0
60,191.0,550.0,0
61,192.0,552.0,0
62,194.0,553.0,0
63,195.0,554.0,0
64,197.0,555.0,0
65,197.0,556.0,0
66,198.0,557.0,0
67,199.0,558.0,0
68,201.0,558.0,0
69,202.0,559.0,0
70,203.0,560.0,0
71,205.0,561.0,0
72,206.0,562.0,0
73,207.0,563.0,0
74,209.0,564.0,0
75,210.0,566.0,0
76,211.0,567.0,0
77,212.0,568.0,0
78,213.0,569.0,0
79,214.0,569.0,0
80,214.0,571.0,0
81,216.0,571.0,0
82,217.0,572.0,0
83,217.0,573.0,0
84,218.0,574.0,0
85,219.0,575.0,0
86,220.0,576.0,0
87,221.0,577.0,0
88,222.0,578.0,0
89,224.0,578.0,0
90,225.0,579.0,0
91,226.0,580.0,0
92,228.0,582.0,0
93,228.0,583.0,0
94,229.0,583.0,0
95,230.0,584.0,0
96,231.0,585.0,0
97,232.0,586.0,0
98,233.0,587.0,0
99,235.0,588.0,0
100,236.0,589.0,0
101,236.0,591.0,0
102,237.0,592.0,0
103,237.0,593.0,0
104,238.0,593.0,0
105,238.0,595.0,0
106,240.0,595.0,0
107,241.0,596.0,0
108,242.0,596.0,0
109,243.0,598.0,0
110,244.0,600.0,0
111,245.0,600.0,0
112,246.0,601.0,0
113,247.0,603.0,0
114,248.0,604.0,0
115,248.0,605.0,0
116,249.0,606.0,0
117,250.0,607.0,0
118,251.0,607.0,0
119,253.0,608.0,0
120,255.0,610.0,0
121,256.0,610.0,0
122,256.0,611.0,0
123,257.0,612.0,0
124,258.0,613.0,0
125,258.0,615.0,0
126,258.0,616.0,0
127,259.0,616.0,0
128,260.0,617.0,0
129,262.0,618.0,0
130,263.0,619.0,0
131,264.0,620.0,0
132,265.0,620.0,0
133,265.0,622.0,0
134,267.0,623.0,0
135,267.0,623.0,0
136,269.0,624.0,0
137,269.0,625.0,0
138,270.0,626.0,0
139,270.0,627.0,0
140,270.0,628.0,0
141,271.0,630.0,0
142,272.0,631.0,0
143,273.0,631.0,0
144,273.0,632.0,0
145,274.0,634.0,0
146,275.0,635.0,0
147,277.0,636.0,0
148,278.0,637.0,0
149,280.0,639.0,0
150,280.0,640.0,0
151,281.0,642.0,0
152,282.0,642.0,0
153,283.0,643.0,0
154,284.0,643.0,0
155,284.0,645.0,0
156,285.0,646.0,0
157,286.0,646.0,0
158,287.0,647.0,0
159,288.0,649.0,0
160,289.0,649.0,0
161,290.0,651.0,0
162,291.0,652.0,0
163,291.0,653.0,0
164,291.0,654.0,0
165,292.0,655.0,0
166,293.0,656.0,0
167,293.0,657.0,0
168,294.0,658.0,0
169,295.0,658.0,0
170,296.0,659.0,0
171,296.0,661.0,0
172,297.0,662.0,0
173,298.0,662.0,0
174,299.0,664.0,0
175,300.0,665.0,0
176,302.0,666.0,0
177,303.0,666.0,0
178,304.0,666.0,0
179,306.0,667.0,0
180,306.0,669.0,0
181,307.0,670.0,0
182,308.0,671.0,0
183,309.0,672.0,0
184,310.0,672.0,0
185,310.0,674.0,0
186,311.0,674.0,0
187,312.0,675.0,0
188,313.0,676.0,0
189,315.0,676.0,0
190,315.0,677.0,0
191,315.0,678.0,0
192,317.0,679.0,0
193,318.0,680.0,0
194,318.0,681.0,0
195,319.0,682.0,0
196,321.0,684.0,0
197,322.0,685.0,0
198,323.0,685.0,0
199,325.0,686.0,0
200,326.0,687.0,0
201,328.0,687.0,0
202,329.0,688.0,0
203,330.0,689.0,0
204,332.0,690.0,0
205,333.0,691.0,0
206,334.0,691.0,0
207,335.0,692.0,0
208,336.0,693.0,0
209,337.0,694.0,0
210,338.0,695.0,0
211,339.0,696.0,0
212,340.0,697.0,0
213,341.0,698.0,0
214,342.0,699.0,0
215,342.0,699.0,0
216,343.0,700.0,0
217,343.0,700.0,0
218,344.0,702.0,0
219,345.0,703.0,0
220,345.0,704.0,0
221,347.0,705.0,0
222,348.0,705.0,0
223,349.0,706.0,0
224,350.0,707.0,0
225,351.0,708.0,0
226,352.0,708.0,0
227,354.0,710.0,0
228,355.0,711.0,0
229,357.0,712.0,0
230,358.0,714.0,0
231,359.0,715.0,0
232,360.0,716.0,0
233,361.0,718.0,0
234,361.0,719.0,0
235,362.0,719.0,0
236,363.0,720.0,0
237,364.0,721.0,0
238,366.0,723.0,0
239,367.0,724.0,0
240,368.0,724.0,0
241,369.0,725.0,0
242,370.0,726.0,0
243,371.0,727.0,0
244,372.0,728.0,0
245,373.0,729.0,0
246,374.0,730.0,0
247,375.0,731.0,0
248,376.0,732.0,0
249,377.0,733.0,0
250,378.0,734.0,0
251,379.0,734.0,0
252,379.0,735.0,0
253,381.0,736.0,0
254,382.0,737.0,0
255,384.0,737.0,0
256,385.0,739.0,0
257,385.0,740.0,0
258,387.0,740.0,0
259,388.0,742.0,0
260,388.0,743.0,0
261,389.0,744.0,0
262,390.0,746.0,0
263,390.0,748.0,0
264,391.0,748.0,0
265,392.0,749.0,0
266,393.0,750.0,0
267,393.0,751.0,0
268,394.0,752.0,0
269,396.0,754.0,0
270,397.0,755.0,0
271,398.0,756.0,0
272,399.0,757.0,0
273,400.0,757.0,0
274,401.0,758.0,0
275,402.0,759.0,0
276,403.0,759.0,0
277,403.0,760.0,0
278,403.0,761.0,0
279,405.0,762.0,0
280,406.0,764.0,0
281,406.0,765.0,0
282,407.0,767.0,0
283,407.0,767.0,0
284,407.0,768.0,0
285,409.0,768.0,0
286,409.0,769.0,0
287,411.0,770.0,0
288,413.0,772.0,0
289,413.0,772.0,0
290,415.0,774.0,0
291,415.0,776.0,0
292,416.0,776.0,0
293,417.0,778.0,0
294,419.0,778.0,0
295,419.0,779.0,0
296,420.0,780.0,0
297,422.0,782.0,0
298,422.0,782.0,0
299,423.0,783.0,0
300,424.0,784.0,0
