t,x,y,label
0,491.0,234.0,0
1,491.0,234.0,0
2,492.0,236.0,0
3,493.0,236.0,0
4,494.0,237.0,0
5,496.0,238.0,0
6,497.0,240.0,0
7,497.0,241.0,0
8,498.0,242.0,0
9,499.0,243.0,0
10,499.0,244.0,0
11,500.0,245.0,0
12,501.0,245.0,0
13,502.0,246.0,0
14,502.0,247.0,0
15,503.0,247.0,0
16,504.0,249.0,0
17,504.0,250.0,0
18,506.0,251.0,0
19,508.0,252.0,0
20,509.0,253.0,0
21,509.0,254.0,0
22,509.0,255.0,0
23,510.0,256.0,0
24,511.0,257.0,0
25,513.0,258.0,0
26,514.0,258.0,0
27,515.0,259.0,0
28,515.0,261.0,0
29,516.0,261.0,0
30,517.0,262.0,0
31,519.0,263.0,0
32,520.0,264.0,0
33,521.0,265.0,0
34,522.0,266.0,0
35,522.0,267.0,0
36,523.0,268.0,0
37,523.0,269.0,0
38,525.0,269.0,0
39,525.0,271.0,0
40,526.0,272.0,0
41,528.0,273.0,0
42,529.0,274.0,0
43,531.0,276.0,0
44,532.0,277.0,0
45,532.0,279.0,0
46,532.0,280.0,0
47,532.0,280.0,0
48,533.0,281.0,0
49,533.0,282.0,0
50,534.0,282.0,0
51,535.0,283.0,0
52,535.0,285.0,0
53,536.0,285.0,0
54,537.0,286.0,0
55,538.0,288.0,0
56,540.0,289.0,0
57,541.0,290.0,0
58,543.0,291.0,0
59,544.0,292.0,0
60,544.0,294.0,0
61,546.0,295.0,0
62,546.0,296.0,0
63,547.0,297.0,0
64,548.0,299.0,0
65,550.0,301.0,0
66,551.0,301.0,0
67,552.0,302.0,0
68,554.0,302.0,0
69,554.0,304.0,0
70,555.0,305.0,0
71,555.0,306.0,0
72,557.0,307.0,0
73,558.0,308.0,0
74,558.0,308.0,0
75,560.0,309.0,0
76,561.0,309.0,0
77,563.0,311.0,0
78,564.0,312.0,0
79,565.0,313.0,0
80,566.0,314.0,0
81,566.0,314.0,0
82,567.0,315.0,0
83,567.0,316.0,0
84,569.0,317.0,0
85,569.0,319.0,0
86,569.0,320.0,0
87,571.0,321.0,0
88,571.0,322.0,0
89,573.0,324.0,0
90,574.0,325.0,0
91,575.0,326.0,0
92,575.0,327.0,0
93,576.0,328.0,0
94,577.0,330.0,0
95,578.0,330.0,0
96,579.0,332.0,0
97,579.0,332.0,0
98,580.0,333.0,0
99,581.0,334.0,0
100,582.0,335.0,0
101,583.0,336.0,0
102,585.0,337.0,0
103,587.0,338.0,0
104,587.0,340.0,0
105,588.0,341.0,0
106,589.0,343.0,0
107,589.0,344.0,0
108,590.0,345.0,0
109,591.0,346.0,0
110,592.0,347.0,0
111,593.0,348.0,0
112,594.0,349.0,0
113,596.0,349.0,0
114,597.0,351.0,0
115,597.0,351.0,0
116,598.0,353.0,0
117,599.0,353.0,0
118,600.0,354.0,0
119,601.0,355.0,0
120,602.0,356.0,0
121,603.0,356.0,0
122,604.0,358.0,0
123,606.0,359.0,0
124,607.0,361.0,0
125,608.0,362.0,0
126,609.0,364.0,0
127,610.0,365.0,0
128,611.0,366.0,0
129,611.0,367.0,0
130,612.0,368.0,0
131,614.0,369.0,0
132,615.0,370.0,0
133,617.0,371.0,0
134,618.0,372.0,0
135,619.0,373.0,0
136,620.0,374.0,0
137,622.0,375.0,0
138,623.0,377.0,0
139,625.0,378.0,0
140,626.0,379.0,0
141,627.0,380.0,0
142,628.0,381.0,0
143,630.0,382.0,0
144,632.0,383.0,0
145,632.0,385.0,0
146,633.0,386.0,0
147,634.0,387.0,0
148,635.0,387.0,0
149,635.0,387.0,0
150,636.0,388.0,0
151,637.0,388.0,0
152,638.0,389.0,0
153,639.0,391.0,0
154,640.0,392.0,0
155,640.0,393.0,0
156,641.0,394.0,0
157,641.0,395.0,0
158,642.0,396.0,0
159,644.0,397.0,0
160,644.0,398.0,0
161,646.0,399.0,0
162,647.0,401.0,0
163,648.0,402.0,0
