t,x,y,label
205,621.0,0.0,0
206,622.0,2.0,0
207,623.0,2.0,0
208,625.0,3.0,0
209,626.0,4.0,0
210,627.0,5.0,0
211,627.0,6.0,0
212,628.0,7.0,0
213,630.0,7.0,0
214,631.0,7.0,0
215,631.0,8.0,0
216,632.0,9.0,0
217,634.0,11.0,0
218,634.0,12.0,0
219,636.0,13.0,0
220,637.0,13.0,0
221,639.0,14.0,0
222,639.0,15.0,0
223,641.0,16.0,0
224,641.0,16.0,0
225,642.0,17.0,0
226,642.0,18.0,0
227,643.0,19.0,0
228,644.0,20.0,0
229,644.0,20.0,0
230,646.0,22.0,0
231,647.0,22.0,0
232,649.0,22.0,0
233,650.0,24.0,0
234,651.0,25.0,0
235,651.0,25.0,0
236,652.0,27.0,0
237,652.0,28.0,0
238,654.0,28.0,0
239,655.0,29.0,0
240,657.0,29.0,0
241,658.0,30.0,0
242,658.0,31.0,0
243,659.0,31.0,0
244,660.0,33.0,0
245,660.0,35.0,0
246,661.0,36.0,0
247,662.0,36.0,0
248,663.0,37.0,0
249,664.0,38.0,0
250,664.0,38.0,0
251,665.0,39.0,0
252,666.0,40.0,0
253,667.0,41.0,0
254,669.0,43.0,0
255,669.0,44.0,0
256,670.0,46.0,0
257,671.0,46.0,0
258,672.0,48.0,0
259,673.0,48.0,0
260,673.0,49.0,0
261,674.0,50.0,0
262,676.0,52.0,0
263,676.0,52.0,0
264,677.0,53.0,0
265,679.0,54.0,0
266,679.0,55.0,0
267,680.0,57.0,0
268,682.0,57.0,0
269,682.0,59.0,0
270,683.0,59.0,0
271,684.0,60.0,0
272,686.0,61.0,0
273,686.0,61.0,0
274,687.0,62.0,0
275,687.0,63.0,0
276,688.0,65.0,0
277,689.0,65.0,0
278,690.0,67.0,0
279,691.0,69.0,0
280,692.0,70.0,0
281,693.0,72.0,0
282,694.0,73.0,0
283,695.0,73.0,0
284,695.0,74.0,0
285,696.0,75.0,0
286,697.0,75.0,0
287,699.0,76.0,0
288,700.0,77.0,0
289,701.0,79.0,0
290,702.0,79.0,0
291,702.0,80.0,0
292,703.0,81.0,0
293,704.0,82.0,0
294,705.0,83.0,0
295,706.0,84.0,0
296,706.0,86.0,0
297,708.0,87.0,0
298,708.0,88.0,0
299,709.0,90.0,0
300,710.0,90.0,0
