t,x,y,label
0,668.0,687.0,1
1,670.0,690.0,1
2,669.0,692.0,1
3,670.0,696.0,1
4,670.0,698.0,1
5,670.0,701.0,1
6,673.0,704.0,1
7,675.0,709.0,1
8,678.0,714.0,1
9,681.0,717.0,1
10,681.0,721.0,1
11,682.0,724.0,1
12,683.0,728.0,1
13,683.0,733.0,1
14,683.0,736.0,1
15,681.0,741.0,1
16,679.0,744.0,1
17,677.0,747.0,1
18,675.0,749.0,1
19,675.0,752.0,1
20,676.0,754.0,1
21,676.0,757.0,1
22,676.0,759.0,1
23,674.0,761.0,1
24,674.0,765.0,1
25,675.0,765.0,1
26,675.0,767.0,1
27,676.0,767.0,1
28,676.0,767.0,1
29,677.0,766.0,1
30,678.0,767.0,1
31,679.0,769.0,1
32,677.0,773.0,1
33,674.0,778.0,1
34,672.0,782.0,1
35,668.0,788.0,1
36,667.0,794.0,1
37,666.0,798.0,1
38,666.0,804.0,1
39,666.0,809.0,1
40,668.0,816.0,1
41,668.0,821.0,1
42,668.0,827.0,1
43,668.0,832.0,1
44,669.0,837.0,1
45,668.0,842.0,1
46,667.0,847.0,1
47,667.0,852.0,1
48,669.0,857.0,1
49,670.0,862.0,1
50,671.0,867.0,1
51,673.0,872.0,1
52,674.0,875.0,1
53,674.0,877.0,1
54,675.0,879.0,1
55,675.0,881.0,1
56,676.0,883.0,1
57,676.0,885.0,1
58,676.0,887.0,1
59,677.0,887.0,1
60,679.0,889.0,1
61,681.0,891.0,1
62,682.0,894.0,1
63,684.0,896.0,1
64,685.0,898.0,1
65,687.0,900.0,1
66,688.0,903.0,1
67,689.0,905.0,1
68,689.0,907.0,1
69,689.0,909.0,1
70,689.0,913.0,1
71,689.0,915.0,1
72,690.0,917.0,1
73,690.0,918.0,1
74,693.0,920.0,1
75,695.0,922.0,1
76,695.0,925.0,1
77,696.0,927.0,1
78,698.0,929.0,1
79,699.0,932.0,1
80,700.0,933.0,1
81,702.0,934.0,1
82,703.0,934.0,1
83,704.0,936.0,1
84,705.0,937.0,1
85,706.0,938.0,1
86,706.0,940.0,1
87,705.0,940.0,1
88,704.0,940.0,1
89,705.0,941.0,1
90,706.0,942.0,1
91,706.0,942.0,1
92,709.0,944.0,1
93,710.0,945.0,1
94,714.0,946.0,1
95,718.0,947.0,1
96,721.0,947.0,1
97,726.0,948.0,1
98,732.0,950.0,1
99,735.0,952.0,1
100,736.0,956.0,1
101,735.0,959.0,1
102,735.0,962.0,1
103,736.0,964.0,1
104,738.0,964.0,1
105,739.0,965.0,1
106,742.0,968.0,1
107,746.0,972.0,1
108,749.0,975.0,1
109,753.0,980.0,1
110,755.0,984.0,1
111,757.0,988.0,1
112,760.0,991.0,1
113,761.0,995.0,1
114,763.0,1000.0,1
115,764.0,1003.0,1
116,765.0,1009.0,1
117,765.0,1012.0,1
118,766.0,1015.0,1
119,768.0,1017.0,1
120,770.0,1020.0,1
