t,x,y,label
0,649.0,489.0,0
1,649.0,490.0,0
2,650.0,490.0,0
3,652.0,490.0,0
4,653.0,492.0,0
5,654.0,492.0,0
6,655.0,494.0,0
7,656.0,494.0,0
8,657.0,495.0,0
9,658.0,496.0,0
10,660.0,496.0,0
11,661.0,498.0,0
12,662.0,499.0,0
13,663.0,501.0,0
14,665.0,502.0,0
15,666.0,503.0,0
16,667.0,504.0,0
17,669.0,505.0,0
18,670.0,505.0,0
19,671.0,506.0,0
20,672.0,506.0,0
21,674.0,507.0,0
22,674.0,508.0,0
23,676.0,509.0,0
24,677.0,509.0,0
25,678.0,510.0,0
26,679.0,511.0,0
27,680.0,512.0,0
28,681.0,513.0,0
29,681.0,514.0,0
30,682.0,515.0,0
31,683.0,517.0,0
32,684.0,517.0,0
33,686.0,518.0,0
34,687.0,519.0,0
35,687.0,520.0,0
36,689.0,522.0,0
37,690.0,522.0,0
38,690.0,524.0,0
39,691.0,525.0,0
40,692.0,526.0,0
41,692.0,526.0,0
42,693.0,528.0,0
43,694.0,529.0,0
44,694.0,530.0,0
45,695.0,532.0,0
46,697.0,532.0,0
47,698.0,534.0,0
48,699.0,534.0,0
49,700.0,535.0,0
50,701.0,536.0,0
51,701.0,537.0,0
52,702.0,539.0,0
53,702.0,540.0,0
54,703.0,541.0,0
55,704.0,542.0,0
56,706.0,543.0,0
57,707.0,543.0,0
58,708.0,545.0,0
59,710.0,546.0,0
60,711.0,547.0,0
61,711.0,548.0,0
62,712.0,550.0,0
63,712.0,550.0,0
64,713.0,551.0,0
65,714.0,552.0,0
66,715.0,554.0,0
67,716.0,554.0,0
68,716.0,555.0,0
69,717.0,556.0,0
70,717.0,556.0,0
71,719.0,557.0,0
72,719.0,558.0,0
73,720.0,560.0,0
74,721.0,562.0,0
75,722.0,563.0,0
76,722.0,565.0,0
77,723.0,566.0,0
78,724.0,567.0,0
79,725.0,568.0,0
80,726.0,568.0,0
81,726.0,568.0,0
82,727.0,570.0,0
83,729.0,570.0,0
84,730.0,572.0,0
85,730.0,572.0,0
86,731.0,572.0,0
87,733.0,574.0,0
88,734.0,576.0,0
89,735.0,577.0,0
90,735.0,578.0,0
91,736.0,579.0,0
92,737.0,580.0,0
93,739.0,581.0,0
94,739.0,581.0,0
95,740.0,583.0,0
96,740.0,584.0,0
97,741.0,585.0,0
98,742.0,586.0,0
99,744.0,587.0,0
100,745.0,588.0,0
101,746.0,589.0,0
102,747.0,590.0,0
103,748.0,591.0,0
104,749.0,591.0,0
105,750.0,592.0,0
106,751.0,593.0,0
107,752.0,594.0,0
108,754.0,595.0,0
109,755.0,595.0,0
110,756.0,596.0,0
111,757.0,598.0,0
112,757.0,599.0,0
113,758.0,599.0,0
114,759.0,600.0,0
115,760.0,601.0,0
116,760.0,602.0,0
117,761.0,603.0,0
118,762.0,603.0,0
119,763.0,604.0,0
120,763.0,604.0,0
121,764.0,606.0,0
122,765.0,607.0,0
123,766.0,608.0,0
124,767.0,610.0,0
125,768.0,611.0,0
126,770.0,612.0,0
127,771.0,613.0,0
128,771.0,614.0,0
129,772.0,616.0,0
130,772.0,617.0,0
131,774.0,618.0,0
132,775.0,618.0,0
133,776.0,619.0,0
134,777.0,620.0,0
135,778.0,622.0,0
136,779.0,623.0,0
137,781.0,624.0,0
138,781.0,625.0,0
139,782.0,627.0,0
140,783.0,628.0,0
141,784.0,629.0,0
142,785.0,629.0,0
143,785.0,631.0,0
144,786.0,632.0,0
145,786.0,633.0,0
146,787.0,634.0,0
147,788.0,635.0,0
148,789.0,635.0,0
149,790.0,636.0,0
150,791.0,637.0,0
151,793.0,637.0,0
152,794.0,638.0,0
153,794.0,639.0,0
154,795.0,639.0,0
155,796.0,641.0,0
156,797.0,641.0,0
157,797.0,642.0,0
158,799.0,643.0,0
159,800.0,643.0,0
160,801.0,645.0,0
161,803.0,646.0,0
162,804.0,646.0,0
163,806.0,648.0,0
164,807.0,649.0,0
165,808.0,651.0,0
166,809.0,652.0,0
167,810.0,652.0,0
168,811.0,653.0,0
169,812.0,654.0,0
170,814.0,655.0,0
171,815.0,656.0,0
172,816.0,656.0,0
173,816.0,658.0,0
174,817.0,658.0,0
175,818.0,658.0,0
176,819.0,659.0,0
177,820.0,661.0,0
178,821.0,662.0,0
179,822.0,663.0,0
180,822.0,663.0,0
181,823.0,664.0,0
182,824.0,666.0,0
183,824.0,667.0,0
184,825.0,667.0,0
185,827.0,669.0,0
186,828.0,669.0,0
187,829.0,671.0,0
188,831.0,672.0,0
189,832.0,673.0,0
190,832.0,674.0,0
191,833.0,674.0,0
192,835.0,675.0,0
193,836.0,676.0,0
194,836.0,676.0,0
195,837.0,678.0,0
196,839.0,680.0,0
197,840.0,680.0,0
198,841.0,680.0,0
199,841.0,682.0,0
200,841.0,683.0,0
201,842.0,684.0,0
202,843.0,686.0,0
203,845.0,686.0,0
204,845.0,687.0,0
205,846.0,688.0,0
206,847.0,688.0,0
207,849.0,689.0,0
208,851.0,690.0,0
209,851.0,691.0,0
210,853.0,692.0,0
211,854.0,694.0,0
212,855.0,695.0,0
213,856.0,696.0,0
214,857.0,696.0,0
215,858.0,697.0,0
216,859.0,698.0,0
217,861.0,698.0,0
218,863.0,699.0,0
219,864.0,701.0,0
220,865.0,701.0,0
221,866.0,702.0,0
222,867.0,703.0,0
223,868.0,704.0,0
224,869.0,705.0,0
225,870.0,706.0,0
226,871.0,707.0,0
227,872.0,708.0,0
228,872.0,708.0,0
229,873.0,709.0,0
230,875.0,710.0,0
231,876.0,711.0,0
232,877.0,713.0,0
233,878.0,714.0,0
234,879.0,715.0,0
235,880.0,716.0,0
236,881.0,717.0,0
237,882.0,718.0,0
238,883.0,719.0,0
239,884.0,720.0,0
240,886.0,721.0,0
241,886.0,722.0,0
242,887.0,723.0,0
243,888.0,724.0,0
244,889.0,725.0,0
245,891.0,725.0,0
246,892.0,726.0,0
247,893.0,727.0,0
248,894.0,728.0,0
249,895.0,728.0,0
250,896.0,730.0,0
251,897.0,731.0,0
252,899.0,733.0,0
253,900.0,733.0,0
254,901.0,734.0,0
255,901.0,735.0,0
256,902.0,736.0,0
257,904.0,737.0,0
258,905.0,738.0,0
259,906.0,739.0,0
260,906.0,740.0,0
261,907.0,741.0,0
262,908.0,742.0,0
263,909.0,743.0,0
264,910.0,744.0,0
265,910.0,745.0,0
266,911.0,747.0,0
267,912.0,747.0,0
268,912.0,749.0,0
269,914.0,750.0,0
270,915.0,752.0,0
271,916.0,752.0,0
272,917.0,754.0,0
273,918.0,755.0,0
274,919.0,756.0,0
275,920.0,757.0,0
276,921.0,758.0,0
277,921.0,759.0,0
278,923.0,760.0,0
279,923.0,761.0,0
280,925.0,762.0,0
281,927.0,763.0,0
282,928.0,764.0,0
283,930.0,765.0,0
284,931.0,766.0,0
285,931.0,767.0,0
286,933.0,769.0,0
287,934.0,770.0,0
288,936.0,770.0,0
289,937.0,771.0,0
290,938.0,772.0,0
291,938.0,773.0,0
292,939.0,774.0,0
293,940.0,775.0,0
294,940.0,777.0,0
295,942.0,778.0,0
296,943.0,780.0,0
297,945.0,781.0,0
298,947.0,782.0,0
299,947.0,782.0,0
300,948.0,783.0,0
