t,x,y,label
167,44.0,0.0,0
168,45.0,1.0,0
169,46.0,2.0,0
170,47.0,3.0,0
171,48.0,3.0,0
172,49.0,4.0,0
173,49.0,6.0,0
174,50.0,6.0,0
175,51.0,7.0,0
176,52.0,8.0,0
177,53.0,9.0,0
178,54.0,9.0,0
179,56.0,10.0,0
180,56.0,11.0,0
181,57.0,12.0,0
182,58.0,13.0,0
183,59.0,14.0,0
184,61.0,15.0,0
185,61.0,17.0,0
186,62.0,19.0,0
187,62.0,21.0,0
188,64.0,21.0,0
189,64.0,22.0,0
190,65.0,23.0,0
191,65.0,23.0,0
192,67.0,24.0,0
193,68.0,25.0,0
194,69.0,26.0,0
195,70.0,27.0,0
196,71.0,28.0,0
197,73.0,30.0,0
198,73.0,31.0,0
199,74.0,32.0,0
200,75.0,32.0,0
201,76.0,32.0,0
202,77.0,33.0,0
203,78.0,35.0,0
204,80.0,35.0,0
205,81.0,36.0,0
206,81.0,36.0,0
207,82.0,38.0,0
208,83.0,39.0,0
209,84.0,39.0,0
210,86.0,41.0,0
211,86.0,41.0,0
212,87.0,42.0,0
213,89.0,43.0,0
214,90.0,44.0,0
215,92.0,45.0,0
216,92.0,45.0,0
217,93.0,47.0,0
218,94.0,48.0,0
219,96.0,49.0,0
220,96.0,51.0,0
221,97.0,53.0,0
222,99.0,54.0,0
223,99.0,56.0,0
224,101.0,56.0,0
225,102.0,58.0,0
226,103.0,59.0,0
227,104.0,61.0,0
228,105.0,62.0,0
229,106.0,62.0,0
230,107.0,62.0,0
231,108.0,63.0,0
232,108.0,64.0,0
233,109.0,65.0,0
234,111.0,66.0,0
235,112.0,67.0,0
236,113.0,68.0,0
237,114.0,70.0,0
238,116.0,71.0,0
239,117.0,72.0,0
240,118.0,72.0,0
241,119.0,73.0,0
242,121.0,74.0,0
243,121.0,76.0,0
244,123.0,77.0,0
245,123.0,78.0,0
246,123.0,80.0,0
247,124.0,81.0,0
248,125.0,81.0,0
249,125.0,82.0,0
250,125.0,84.0,0
251,127.0,85.0,0
252,128.0,87.0,0
253,128.0,88.0,0
254,130.0,89.0,0
255,131.0,90.0,0
256,133.0,92.0,0
257,135.0,93.0,0
258,135.0,94.0,0
259,137.0,95.0,0
260,138.0,96.0,0
261,139.0,97.0,0
262,140.0,97.0,0
263,141.0,99.0,0
264,143.0,99.0,0
265,144.0,100.0,0
266,146.0,101.0,0
267,147.0,102.0,0
268,149.0,103.0,0
269,149.0,104.0,0
270,151.0,105.0,0
271,151.0,106.0,0
272,152.0,107.0,0
273,154.0,107.0,0
274,156.0,108.0,0
275,156.0,108.0,0
276,157.0,109.0,0
277,158.0,110.0,0
278,160.0,110.0,0
279,162.0,111.0,0
280,164.0,112.0,0
281,164.0,112.0,0
282,165.0,113.0,0
283,165.0,115.0,0
284,166.0,117.0,0
285,167.0,118.0,0
286,168.0,118.0,0
287,169.0,120.0,0
288,171.0,122.0,0
289,172.0,124.0,0
290,173.0,125.0,0
291,174.0,125.0,0
292,176.0,126.0,0
293,176.0,127.0,0
294,178.0,128.0,0
295,179.0,129.0,0
296,180.0,130.0,0
297,181.0,131.0,0
298,182.0,131.0,0
299,183.0,132.0,0
300,184.0,133.0,0
