t,x,y,label
66,1.0,434.0,0
67,2.0,434.0,0
68,2.0,435.0,0
69,4.0,436.0,0
70,5.0,437.0,0
71,6.0,437.0,0
72,8.0,438.0,0
73,9.0,439.0,0
74,10.0,441.0,0
75,11.0,442.0,0
76,12.0,444.0,0
77,12.0,444.0,0
78,14.0,446.0,0
79,15.0,446.0,0
80,16.0,447.0,0
81,17.0,449.0,0
82,18.0,450.0,0
83,19.0,451.0,0
84,20.0,453.0,0
85,20.0,454.0,0
86,22.0,455.0,0
87,23.0,457.0,0
88,25.0,458.0,0
89,26.0,459.0,0
90,28.0,460.0,0
91,30.0,460.0,0
92,30.0,462.0,0
93,31.0,463.0,0
94,31.0,465.0,0
95,32.0,466.0,0
96,33.0,467.0,0
97,34.0,468.0,0
98,35.0,469.0,0
99,37.0,470.0,0
100,37.0,472.0,0
101,38.0,473.0,0
102,38.0,474.0,0
103,39.0,475.0,0
104,40.0,475.0,0
105,41.0,476.0,0
106,43.0,478.0,0
107,43.0,478.0,0
108,44.0,479.0,0
109,45.0,480.0,0
110,46.0,480.0,0
111,47.0,481.0,0
112,48.0,483.0,0
113,50.0,484.0,0
114,51.0,484.0,0
115,52.0,485.0,0
116,52.0,485.0,0
117,53.0,485.0,0
118,55.0,486.0,0
119,55.0,488.0,0
120,56.0,489.0,0
121,58.0,490.0,0
122,58.0,491.0,0
123,59.0,492.0,0
124,59.0,493.0,0
125,59.0,494.0,0
126,60.0,495.0,0
127,62.0,496.0,0
128,63.0,497.0,0
129,64.0,499.0,0
130,65.0,501.0,0
131,66.0,501.0,0
132,67.0,503.0,0
133,68.0,503.0,0
134,70.0,504.0,0
135,70.0,506.0,0
136,71.0,507.0,0
137,71.0,509.0,0
138,72.0,510.0,0
139,73.0,512.0,0
140,74.0,514.0,0
141,74.0,514.0,0
142,75.0,516.0,0
143,76.0,517.0,0
144,77.0,518.0,0
145,78.0,519.0,0
146,80.0,520.0,0
147,81.0,522.0,0
148,83.0,522.0,0
149,84.0,524.0,0
150,85.0,525.0,0
151,86.0,526.0,0
152,87.0,526.0,0
153,89.0,527.0,0
154,89.0,528.0,0
155,90.0,529.0,0
156,91.0,530.0,0
157,92.0,531.0,0
158,93.0,533.0,0
159,94.0,534.0,0
160,95.0,535.0,0
161,96.0,536.0,0
162,97.0,537.0,0
163,97.0,538.0,0
164,98.0,539.0,0
165,100.0,540.0,0
166,101.0,541.0,0
167,101.0,542.0,0
168,103.0,543.0,0
169,104.0,544.0,0
170,105.0,545.0,0
171,105.0,545.0,0
172,107.0,547.0,0
173,107.0,549.0,0
174,108.0,550.0,0
175,109.0,551.0,0
176,110.0,552.0,0
177,111.0,553.0,0
178,111.0,554.0,0
179,112.0,554.0,0
180,113.0,555.0,0
181,114.0,556.0,0
182,114.0,557.0,0
183,116.0,558.0,0
184,117.0,559.0,0
185,118.0,559.0,0
186,119.0,561.0,0
187,120.0,562.0,0
188,121.0,564.0,0
189,122.0,565.0,0
190,123.0,566.0,0
191,124.0,567.0,0
192,126.0,568.0,0
193,127.0,569.0,0
194,128.0,570.0,0
195,129.0,571.0,0
196,130.0,572.0,0
197,130.0,573.0,0
198,131.0,574.0,0
199,132.0,575.0,0
200,133.0,576.0,0
201,133.0,577.0,0
202,135.0,578.0,0
203,135.0,579.0,0
204,136.0,581.0,0
205,138.0,581.0,0
206,139.0,582.0,0
207,141.0,584.0,0
208,141.0,585.0,0
209,142.0,586.0,0
210,142.0,587.0,0
211,143.0,589.0,0
212,143.0,590.0,0
213,144.0,591.0,0
214,145.0,592.0,0
215,146.0,593.0,0
216,146.0,594.0,0
217,147.0,596.0,0
218,148.0,597.0,0
219,148.0,598.0,0
220,149.0,599.0,0
221,150.0,600.0,0
222,151.0,601.0,0
223,152.0,602.0,0
224,152.0,603.0,0
225,153.0,604.0,0
226,154.0,605.0,0
227,155.0,606.0,0
228,157.0,607.0,0
229,157.0,608.0,0
230,158.0,608.0,0
231,159.0,608.0,0
232,160.0,609.0,0
233,161.0,611.0,0
234,162.0,611.0,0
235,163.0,613.0,0
236,165.0,614.0,0
237,165.0,614.0,0
238,166.0,616.0,0
239,168.0,616.0,0
240,169.0,617.0,0
241,170.0,618.0,0
242,172.0,618.0,0
243,173.0,619.0,0
244,174.0,621.0,0
245,174.0,622.0,0
246,175.0,623.0,0
247,176.0,625.0,0
248,176.0,625.0,0
249,178.0,626.0,0
250,179.0,628.0,0
251,180.0,629.0,0
252,180.0,630.0,0
253,182.0,631.0,0
254,183.0,632.0,0
255,185.0,633.0,0
256,185.0,633.0,0
257,186.0,634.0,0
258,187.0,635.0,0
259,188.0,636.0,0
260,190.0,637.0,0
261,191.0,638.0,0
262,192.0,639.0,0
263,194.0,640.0,0
264,195.0,642.0,0
265,196.0,643.0,0
266,197.0,644.0,0
267,198.0,646.0,0
268,199.0,647.0,0
269,201.0,649.0,0
270,201.0,650.0,0
271,202.0,651.0,0
272,203.0,652.0,0
273,205.0,653.0,0
274,206.0,654.0,0
275,207.0,655.0,0
276,209.0,657.0,0
277,210.0,657.0,0
278,211.0,659.0,0
279,212.0,660.0,0
280,213.0,660.0,0
281,213.0,661.0,0
282,215.0,662.0,0
283,216.0,663.0,0
284,217.0,664.0,0
285,218.0,664.0,0
286,220.0,665.0,0
287,221.0,667.0,0
288,222.0,667.0,0
289,223.0,669.0,0
290,225.0,670.0,0
291,225.0,671.0,0
292,226.0,671.0,0
293,228.0,672.0,0
294,230.0,674.0,0
295,231.0,675.0,0
296,231.0,676.0,0
297,232.0,678.0,0
298,233.0,678.0,0
299,235.0,679.0,0
300,236.0,680.0,0
