t,x,y,label
0,240.0,912.0,1
1,241.0,914.0,1
2,244.0,917.0,1
3,248.0,920.0,1
4,252.0,921.0,1
5,255.0,922.0,1
6,257.0,924.0,1
7,260.0,926.0,1
8,264.0,927.0,1
9,268.0,927.0,1
10,271.0,929.0,1
11,274.0,928.0,1
12,275.0,929.0,1
13,276.0,931.0,1
14,278.0,934.0,1
15,282.0,938.0,1
16,286.0,940.0,1
17,289.0,942.0,1
18,294.0,942.0,1
19,301.0,942.0,1
20,308.0,942.0,1
21,313.0,942.0,1
22,318.0,942.0,1
23,323.0,943.0,1
24,327.0,944.0,1
25,331.0,943.0,1
26,333.0,942.0,1
27,335.0,942.0,1
28,338.0,942.0,1
29,342.0,942.0,1
30,345.0,943.0,1
31,348.0,944.0,1
32,352.0,946.0,1
33,357.0,948.0,1
34,361.0,949.0,1
35,366.0,951.0,1
36,369.0,951.0,1
37,371.0,952.0,1
38,373.0,954.0,1
39,374.0,956.0,1
40,375.0,958.0,1
41,377.0,959.0,1
42,377.0,959.0,1
43,376.0,959.0,1
44,377.0,959.0,1
45,378.0,960.0,1
46,380.0,961.0,1
47,381.0,963.0,1
48,382.0,965.0,1
49,383.0,966.0,1
50,385.0,967.0,1
51,386.0,967.0,1
52,387.0,967.0,1
53,388.0,968.0,1
54,386.0,967.0,1
55,384.0,967.0,1
56,382.0,966.0,1
57,382.0,964.0,1
58,380.0,963.0,1
59,378.0,961.0,1
60,374.0,960.0,1
61,372.0,961.0,1
62,370.0,960.0,1
63,369.0,960.0,1
64,369.0,960.0,1
65,370.0,961.0,1
66,373.0,963.0,1
67,376.0,963.0,1
68,378.0,963.0,1
69,378.0,966.0,1
70,379.0,968.0,1
71,381.0,971.0,1
72,382.0,975.0,1
73,382.0,980.0,1
74,382.0,984.0,1
75,383.0,987.0,1
76,384.0,989.0,1
77,386.0,990.0,1
78,388.0,993.0,1
79,391.0,997.0,1
80,394.0,1001.0,1
81,398.0,1004.0,1
82,402.0,1005.0,1
83,406.0,1007.0,1
84,408.0,1009.0,1
85,414.0,1011.0,1
86,418.0,1013.0,1
87,423.0,1015.0,1
88,428.0,1017.0,1
89,432.0,1019.0,1
90,435.0,1022.0,1
