t,x,y,label
0,375.0,812.0,0
1,376.0,813.0,0
2,377.0,814.0,0
3,378.0,815.0,0
4,379.0,816.0,0
5,380.0,817.0,0
6,381.0,818.0,0
7,382.0,818.0,0
8,383.0,819.0,0
9,384.0,821.0,0
10,385.0,821.0,0
11,385.0,822.0,0
12,386.0,823.0,0
13,387.0,824.0,0
14,388.0,825.0,0
15,389.0,826.0,0
16,390.0,827.0,0
17,390.0,828.0,0
18,391.0,829.0,0
19,392.0,830.0,0
20,393.0,830.0,0
21,393.0,831.0,0
22,393.0,832.0,0
23,394.0,833.0,0
24,394.0,834.0,0
25,394.0,835.0,0
26,396.0,837.0,0
27,396.0,838.0,0
28,398.0,839.0,0
29,399.0,840.0,0
30,401.0,841.0,0
31,402.0,842.0,0
32,402.0,843.0,0
33,403.0,844.0,0
34,404.0,845.0,0
35,404.0,846.0,0
36,405.0,847.0,0
37,406.0,847.0,0
38,407.0,848.0,0
39,408.0,850.0,0
40,409.0,850.0,0
41,410.0,851.0,0
42,412.0,851.0,0
43,413.0,852.0,0
44,414.0,854.0,0
45,415.0,854.0,0
46,417.0,856.0,0
47,418.0,856.0,0
48,420.0,857.0,0
49,421.0,857.0,0
50,423.0,858.0,0
51,423.0,859.0,0
52,425.0,860.0,0
53,426.0,860.0,0
54,427.0,862.0,0
55,428.0,862.0,0
56,428.0,863.0,0
57,430.0,864.0,0
58,431.0,865.0,0
59,432.0,866.0,0
60,432.0,867.0,0
61,433.0,868.0,0
62,435.0,869.0,0
63,436.0,870.0,0
64,437.0,870.0,0
65,438.0,872.0,0
66,439.0,872.0,0
67,441.0,873.0,0
68,441.0,874.0,0
69,443.0,876.0,0
70,443.0,878.0,0
71,444.0,879.0,0
72,446.0,879.0,0
73,448.0,880.0,0
74,448.0,881.0,0
75,449.0,881.0,0
76,451.0,882.0,0
77,452.0,882.0,0
78,453.0,883.0,0
79,454.0,884.0,0
80,454.0,884.0,0
81,455.0,886.0,0
82,456.0,886.0,0
83,456.0,887.0,0
84,458.0,889.0,0
85,459.0,890.0,0
86,461.0,890.0,0
87,462.0,891.0,0
88,463.0,892.0,0
89,464.0,893.0,0
90,465.0,895.0,0
91,466.0,896.0,0
92,468.0,897.0,0
93,469.0,898.0,0
94,470.0,899.0,0
95,472.0,900.0,0
96,473.0,901.0,0
97,475.0,902.0,0
98,476.0,902.0,0
99,477.0,903.0,0
100,477.0,904.0,0
101,477.0,904.0,0
102,477.0,905.0,0
103,478.0,906.0,0
104,480.0,907.0,0
105,481.0,908.0,0
106,483.0,910.0,0
107,484.0,911.0,0
108,485.0,913.0,0
109,485.0,914.0,0
110,486.0,916.0,0
111,486.0,917.0,0
112,487.0,918.0,0
113,488.0,919.0,0
114,489.0,920.0,0
115,490.0,921.0,0
116,490.0,923.0,0
117,492.0,924.0,0
118,493.0,924.0,0
119,495.0,926.0,0
120,495.0,926.0,0
121,496.0,927.0,0
122,496.0,928.0,0
123,498.0,929.0,0
124,498.0,931.0,0
125,499.0,932.0,0
126,500.0,933.0,0
127,501.0,934.0,0
128,502.0,934.0,0
129,503.0,936.0,0
130,504.0,937.0,0
131,504.0,937.0,0
132,506.0,939.0,0
133,507.0,940.0,0
134,508.0,941.0,0
135,509.0,942.0,0
136,509.0,942.0,0
137,509.0,943.0,0
138,510.0,943.0,0
139,511.0,945.0,0
140,513.0,947.0,0
141,514.0,947.0,0
142,516.0,947.0,0
143,516.0,948.0,0
144,517.0,948.0,0
145,518.0,949.0,0
146,518.0,950.0,0
147,520.0,952.0,0
148,520.0,953.0,0
149,521.0,954.0,0
150,522.0,954.0,0
151,522.0,955.0,0
152,523.0,956.0,0
153,525.0,957.0,0
154,526.0,958.0,0
155,527.0,959.0,0
156,528.0,959.0,0
157,528.0,960.0,0
158,529.0,961.0,0
159,530.0,962.0,0
160,532.0,963.0,0
161,533.0,964.0,0
162,534.0,966.0,0
163,534.0,968.0,0
164,536.0,969.0,0
165,536.0,970.0,0
166,538.0,971.0,0
167,538.0,971.0,0
168,539.0,972.0,0
169,539.0,972.0,0
170,540.0,974.0,0
171,541.0,975.0,0
172,543.0,975.0,0
173,544.0,975.0,0
174,546.0,975.0,0
175,546.0,976.0,0
176,548.0,977.0,0
177,549.0,978.0,0
178,550.0,979.0,0
179,551.0,979.0,0
180,551.0,981.0,0
181,551.0,982.0,0
182,552.0,982.0,0
183,553.0,984.0,0
184,555.0,984.0,0
185,555.0,985.0,0
186,557.0,986.0,0
187,558.0,987.0,0
188,559.0,988.0,0
189,560.0,989.0,0
190,561.0,990.0,0
191,562.0,991.0,0
192,563.0,991.0,0
193,564.0,992.0,0
194,566.0,993.0,0
195,567.0,994.0,0
196,569.0,995.0,0
197,570.0,996.0,0
198,570.0,997.0,0
199,572.0,999.0,0
200,572.0,1000.0,0
201,573.0,1001.0,0
202,574.0,1002.0,0
203,575.0,1004.0,0
204,576.0,1004.0,0
205,577.0,1005.0,0
206,579.0,1006.0,0
207,580.0,1007.0,0
208,580.0,1008.0,0
209,582.0,1009.0,0
210,583.0,1009.0,0
211,584.0,1010.0,0
212,584.0,1011.0,0
213,585.0,1012.0,0
214,586.0,1014.0,0
215,587.0,1015.0,0
216,588.0,1016.0,0
217,589.0,1017.0,0
218,589.0,1018.0,0
219,591.0,1019.0,0
220,591.0,1021.0,0
221,592.0,1022.0,0
222,593.0,1023.0,0
