t,x,y,label
0,516.0,77.0,0
1,517.0,77.0,0
2,518.0,79.0,0
3,519.0,79.0,0
4,520.0,79.0,0
5,521.0,80.0,0
6,522.0,81.0,0
7,523.0,83.0,0
8,525.0,84.0,0
9,525.0,84.0,0
10,527.0,86.0,0
11,528.0,87.0,0
12,529.0,88.0,0
13,530.0,89.0,0
14,531.0,91.0,0
15,532.0,92.0,0
16,533.0,93.0,0
17,534.0,94.0,0
18,536.0,95.0,0
19,537.0,96.0,0
20,539.0,97.0,0
21,539.0,98.0,0
22,539.0,99.0,0
23,540.0,100.0,0
24,541.0,101.0,0
25,542.0,102.0,0
26,543.0,104.0,0
27,545.0,105.0,0
28,545.0,105.0,0
29,545.0,107.0,0
30,546.0,108.0,0
31,547.0,109.0,0
32,548.0,110.0,0
33,548.0,110.0,0
34,550.0,111.0,0
35,551.0,113.0,0
36,552.0,113.0,0
37,552.0,114.0,0
38,553.0,115.0,0
39,554.0,116.0,0
40,556.0,117.0,0
41,557.0,118.0,0
42,557.0,119.0,0
43,558.0,120.0,0
44,559.0,121.0,0
45,560.0,122.0,0
46,561.0,123.0,0
47,563.0,123.0,0
48,563.0,124.0,0
49,564.0,124.0,0
50,564.0,126.0,0
51,565.0,127.0,0
52,565.0,128.0,0
53,567.0,129.0,0
54,567.0,129.0,0
55,567.0,131.0,0
56,568.0,132.0,0
57,569.0,133.0,0
58,571.0,134.0,0
59,571.0,135.0,0
60,572.0,136.0,0
61,572.0,137.0,0
62,573.0,139.0,0
63,574.0,139.0,0
64,574.0,139.0,0
65,575.0,139.0,0
66,576.0,141.0,0
67,578.0,142.0,0
68,579.0,143.0,0
69,579.0,144.0,0
70,581.0,145.0,0
71,582.0,146.0,0
72,584.0,148.0,0
73,585.0,149.0,0
74,586.0,151.0,0
75,587.0,151.0,0
76,589.0,152.0,0
77,590.0,154.0,0
78,591.0,155.0,0
79,593.0,157.0,0
80,594.0,158.0,0
81,595.0,159.0,0
82,596.0,161.0,0
83,598.0,162.0,0
84,599.0,163.0,0
85,600.0,164.0,0
86,601.0,165.0,0
87,601.0,167.0,0
88,603.0,168.0,0
89,603.0,169.0,0
90,604.0,170.0,0
91,605.0,171.0,0
92,606.0,172.0,0
93,607.0,172.0,0
94,608.0,174.0,0
95,609.0,174.0,0
96,610.0,175.0,0
97,611.0,176.0,0
98,612.0,177.0,0
99,614.0,178.0,0
100,614.0,180.0,0
101,615.0,181.0,0
102,616.0,181.0,0
103,618.0,182.0,0
104,619.0,182.0,0
105,619.0,184.0,0
106,620.0,185.0,0
107,621.0,186.0,0
108,622.0,186.0,0
109,623.0,188.0,0
110,625.0,189.0,0
111,626.0,190.0,0
112,627.0,192.0,0
113,628.0,193.0,0
114,629.0,194.0,0
115,630.0,195.0,0
116,630.0,196.0,0
117,632.0,197.0,0
118,633.0,198.0,0
119,634.0,199.0,0
120,635.0,201.0,0
121,636.0,202.0,0
122,637.0,202.0,0
123,637.0,203.0,0
124,638.0,205.0,0
125,639.0,205.0,0
126,639.0,205.0,0
127,641.0,206.0,0
128,642.0,207.0,0
129,642.0,208.0,0
130,644.0,209.0,0
131,644.0,210.0,0
132,645.0,211.0,0
133,647.0,211.0,0
134,648.0,212.0,0
135,649.0,213.0,0
136,650.0,214.0,0
137,651.0,215.0,0
138,652.0,216.0,0
139,653.0,218.0,0
140,655.0,218.0,0
141,655.0,219.0,0
142,657.0,220.0,0
143,659.0,221.0,0
144,660.0,221.0,0
145,661.0,222.0,0
146,662.0,223.0,0
147,662.0,224.0,0
148,662.0,225.0,0
149,663.0,227.0,0
150,663.0,227.0,0
151,664.0,228.0,0
152,666.0,230.0,0
153,666.0,231.0,0
154,667.0,232.0,0
155,668.0,233.0,0
156,669.0,234.0,0
157,671.0,235.0,0
158,672.0,236.0,0
159,674.0,237.0,0
160,675.0,239.0,0
161,676.0,239.0,0
162,677.0,240.0,0
163,678.0,241.0,0
164,680.0,243.0,0
165,681.0,244.0,0
166,683.0,245.0,0
167,683.0,245.0,0
168,684.0,246.0,0
169,686.0,246.0,0
170,686.0,247.0,0
171,687.0,248.0,0
172,689.0,249.0,0
173,690.0,250.0,0
174,690.0,252.0,0
175,692.0,253.0,0
176,692.0,254.0,0
177,693.0,256.0,0
178,694.0,257.0,0
179,695.0,258.0,0
180,696.0,259.0,0
181,696.0,260.0,0
182,697.0,261.0,0
183,698.0,262.0,0
184,700.0,263.0,0
185,702.0,264.0,0
186,703.0,265.0,0
187,705.0,266.0,0
188,705.0,268.0,0
189,707.0,268.0,0
190,707.0,269.0,0
191,708.0,270.0,0
192,709.0,270.0,0
193,710.0,272.0,0
194,711.0,272.0,0
195,711.0,274.0,0
196,712.0,275.0,0
197,713.0,276.0,0
198,715.0,277.0,0
199,715.0,277.0,0
200,716.0,278.0,0
201,717.0,279.0,0
202,718.0,280.0,0
203,719.0,281.0,0
204,720.0,282.0,0
205,721.0,283.0,0
206,722.0,284.0,0
207,722.0,286.0,0
208,723.0,287.0,0
209,724.0,288.0,0
210,725.0,290.0,0
211,725.0,290.0,0
212,726.0,292.0,0
213,728.0,293.0,0
214,729.0,294.0,0
215,730.0,295.0,0
216,730.0,297.0,0
217,732.0,298.0,0
218,733.0,299.0,0
219,734.0,300.0,0
220,735.0,301.0,0
221,736.0,303.0,0
222,737.0,304.0,0
223,738.0,305.0,0
224,739.0,306.0,0
225,741.0,308.0,0
226,742.0,309.0,0
227,743.0,309.0,0
228,745.0,310.0,0
229,746.0,311.0,0
230,747.0,311.0,0
231,749.0,312.0,0
232,749.0,314.0,0
233,750.0,315.0,0
234,751.0,316.0,0
235,751.0,317.0,0
236,752.0,318.0,0
237,754.0,319.0,0
238,755.0,320.0,0
239,756.0,320.0,0
240,757.0,321.0,0
241,758.0,322.0,0
242,759.0,323.0,0
243,761.0,324.0,0
244,762.0,324.0,0
245,762.0,325.0,0
246,763.0,326.0,0
247,764.0,327.0,0
248,766.0,328.0,0
249,767.0,328.0,0
250,767.0,329.0,0
251,769.0,330.0,0
252,770.0,331.0,0
253,771.0,332.0,0
