t,x,y,label
0,679.0,514.0,0
1,680.0,516.0,0
2,681.0,517.0,0
3,681.0,518.0,0
4,682.0,519.0,0
5,683.0,520.0,0
6,683.0,522.0,0
7,685.0,523.0,0
8,685.0,524.0,0
9,686.0,525.0,0
10,686.0,526.0,0
11,687.0,527.0,0
12,688.0,528.0,0
13,689.0,529.0,0
14,691.0,530.0,0
15,691.0,532.0,0
16,691.0,533.0,0
17,692.0,534.0,0
18,693.0,536.0,0
19,694.0,538.0,0
20,695.0,539.0,0
21,695.0,540.0,0
22,696.0,541.0,0
23,697.0,542.0,0
24,698.0,543.0,0
25,700.0,544.0,0
26,701.0,546.0,0
27,701.0,546.0,0
28,702.0,547.0,0
29,703.0,548.0,0
30,704.0,549.0,0
31,705.0,550.0,0
32,705.0,550.0,0
33,706.0,551.0,0
34,707.0,552.0,0
35,707.0,553.0,0
36,708.0,554.0,0
37,710.0,555.0,0
38,711.0,556.0,0
39,713.0,557.0,0
40,714.0,558.0,0
41,715.0,559.0,0
42,715.0,559.0,0
43,716.0,561.0,0
44,718.0,562.0,0
45,720.0,563.0,0
46,720.0,564.0,0
47,721.0,566.0,0
48,721.0,567.0,0
49,722.0,568.0,0
50,723.0,568.0,0
51,724.0,569.0,0
52,725.0,569.0,0
53,726.0,570.0,0
54,727.0,571.0,0
55,728.0,571.0,0
56,729.0,572.0,0
57,730.0,574.0,0
58,731.0,574.0,0
59,732.0,575.0,0
60,733.0,576.0,0
61,733.0,577.0,0
62,734.0,578.0,0
63,735.0,580.0,0
64,735.0,581.0,0
65,737.0,582.0,0
66,738.0,583.0,0
67,739.0,584.0,0
68,740.0,584.0,0
69,741.0,586.0,0
70,742.0,587.0,0
71,742.0,588.0,0
72,742.0,589.0,0
73,743.0,589.0,0
74,744.0,590.0,0
75,745.0,591.0,0
76,745.0,591.0,0
77,746.0,592.0,0
78,747.0,593.0,0
79,748.0,593.0,0
80,749.0,594.0,0
81,750.0,596.0,0
82,750.0,598.0,0
83,751.0,598.0,0
84,751.0,599.0,0
85,752.0,600.0,0
86,754.0,600.0,0
87,756.0,601.0,0
88,757.0,602.0,0
89,758.0,604.0,0
90,758.0,604.0,0
91,760.0,605.0,0
92,761.0,605.0,0
93,762.0,606.0,0
94,763.0,607.0,0
95,764.0,607.0,0
96,766.0,608.0,0
97,767.0,609.0,0
98,768.0,610.0,0
99,770.0,611.0,0
100,770.0,612.0,0
101,772.0,612.0,0
102,773.0,613.0,0
103,774.0,614.0,0
104,775.0,614.0,0
105,775.0,615.0,0
106,777.0,615.0,0
107,778.0,616.0,0
108,779.0,616.0,0
109,781.0,618.0,0
110,781.0,620.0,0
111,782.0,620.0,0
112,784.0,621.0,0
113,785.0,623.0,0
114,786.0,624.0,0
115,788.0,624.0,0
116,789.0,625.0,0
117,791.0,626.0,0
118,792.0,628.0,0
119,792.0,629.0,0
120,794.0,629.0,0
121,794.0,631.0,0
122,795.0,632.0,0
123,796.0,633.0,0
124,797.0,634.0,0
125,798.0,636.0,0
126,799.0,637.0,0
127,801.0,638.0,0
128,802.0,640.0,0
129,804.0,640.0,0
130,804.0,641.0,0
131,805.0,642.0,0
132,807.0,643.0,0
133,808.0,644.0,0
134,809.0,646.0,0
135,810.0,647.0,0
136,811.0,649.0,0
137,813.0,649.0,0
138,813.0,650.0,0
139,815.0,651.0,0
140,816.0,652.0,0
141,817.0,653.0,0
142,817.0,655.0,0
143,818.0,655.0,0
144,818.0,657.0,0
145,818.0,658.0,0
146,819.0,659.0,0
147,820.0,660.0,0
148,821.0,661.0,0
149,822.0,662.0,0
150,824.0,664.0,0
151,826.0,664.0,0
152,827.0,666.0,0
153,828.0,666.0,0
154,829.0,668.0,0
155,830.0,669.0,0
156,832.0,671.0,0
157,832.0,671.0,0
158,834.0,673.0,0
159,834.0,674.0,0
160,835.0,674.0,0
161,836.0,676.0,0
162,837.0,677.0,0
163,838.0,677.0,0
164,839.0,678.0,0
165,839.0,679.0,0
166,841.0,679.0,0
167,843.0,680.0,0
168,843.0,682.0,0
169,844.0,683.0,0
170,846.0,684.0,0
171,846.0,685.0,0
172,848.0,686.0,0
173,848.0,687.0,0
174,849.0,688.0,0
175,851.0,689.0,0
176,852.0,690.0,0
177,853.0,691.0,0
178,854.0,692.0,0
179,856.0,693.0,0
180,857.0,695.0,0
181,858.0,696.0,0
182,859.0,697.0,0
183,860.0,698.0,0
184,862.0,699.0,0
185,862.0,699.0,0
186,863.0,700.0,0
187,865.0,702.0,0
188,866.0,703.0,0
189,866.0,704.0,0
190,867.0,705.0,0
191,868.0,707.0,0
192,869.0,708.0,0
193,870.0,709.0,0
194,871.0,709.0,0
195,872.0,710.0,0
196,873.0,711.0,0
197,874.0,713.0,0
198,875.0,714.0,0
199,875.0,716.0,0
200,877.0,717.0,0
201,877.0,719.0,0
202,877.0,720.0,0
203,879.0,721.0,0
204,880.0,721.0,0
205,881.0,722.0,0
206,882.0,723.0,0
207,883.0,724.0,0
208,884.0,725.0,0
209,885.0,727.0,0
210,886.0,727.0,0
211,887.0,728.0,0
212,888.0,729.0,0
213,889.0,730.0,0
214,890.0,730.0,0
215,891.0,731.0,0
216,892.0,731.0,0
217,893.0,732.0,0
218,894.0,732.0,0
219,895.0,733.0,0
220,895.0,735.0,0
221,896.0,736.0,0
222,896.0,737.0,0
223,897.0,737.0,0
224,898.0,738.0,0
225,900.0,739.0,0
226,900.0,740.0,0
227,901.0,741.0,0
228,903.0,742.0,0
229,904.0,742.0,0
230,905.0,743.0,0
231,905.0,743.0,0
232,907.0,744.0,0
233,907.0,744.0,0
234,908.0,745.0,0
235,909.0,746.0,0
236,910.0,746.0,0
237,910.0,748.0,0
238,911.0,750.0,0
239,911.0,751.0,0
240,912.0,752.0,0
241,914.0,753.0,0
242,915.0,754.0,0
243,916.0,754.0,0
244,917.0,755.0,0
245,918.0,756.0,0
246,919.0,757.0,0
247,921.0,758.0,0
248,922.0,760.0,0
249,923.0,760.0,0
250,924.0,762.0,0
251,925.0,763.0,0
252,927.0,764.0,0
253,928.0,764.0,0
254,928.0,765.0,0
255,929.0,765.0,0
256,930.0,767.0,0
