t,x,y,label
0,222.0,871.0,1
1,222.0,871.0,1
2,220.0,872.0,1
3,218.0,873.0,1
4,216.0,874.0,1
5,215.0,874.0,1
6,214.0,872.0,1
7,212.0,870.0,1
8,211.0,870.0,1
9,209.0,870.0,1
10,207.0,869.0,1
11,205.0,870.0,1
12,204.0,872.0,1
13,203.0,873.0,1
14,202.0,875.0,1
15,201.0,875.0,1
16,201.0,877.0,1
17,199.0,877.0,1
18,197.0,877.0,1
19,195.0,877.0,1
20,193.0,875.0,1
21,191.0,873.0,1
22,189.0,869.0,1
23,187.0,867.0,1
24,184.0,863.0,1
25,181.0,860.0,1
26,175.0,856.0,1
27,170.0,856.0,1
28,165.0,856.0,1
29,162.0,856.0,1
30,159.0,854.0,1
31,156.0,853.0,1
32,154.0,852.0,1
33,151.0,851.0,1
34,147.0,852.0,1
35,144.0,853.0,1
36,141.0,856.0,1
37,140.0,859.0,1
38,138.0,861.0,1
39,137.0,863.0,1
40,136.0,863.0,1
41,135.0,862.0,1
42,135.0,862.0,1
43,133.0,860.0,1
44,131.0,860.0,1
45,130.0,859.0,1
46,130.0,858.0,1
47,130.0,858.0,1
48,129.0,859.0,1
49,127.0,858.0,1
50,125.0,858.0,1
51,123.0,859.0,1
52,122.0,859.0,1
53,123.0,860.0,1
54,123.0,863.0,1
55,123.0,865.0,1
56,124.0,866.0,1
57,124.0,869.0,1
58,125.0,873.0,1
59,125.0,876.0,1
60,125.0,879.0,1
61,126.0,882.0,1
62,124.0,884.0,1
63,122.0,884.0,1
64,120.0,886.0,1
65,118.0,887.0,1
66,117.0,888.0,1
67,116.0,891.0,1
68,116.0,894.0,1
69,114.0,897.0,1
70,114.0,900.0,1
71,113.0,904.0,1
72,112.0,907.0,1
73,111.0,908.0,1
74,109.0,908.0,1
75,108.0,907.0,1
76,107.0,907.0,1
77,107.0,904.0,1
78,107.0,904.0,1
79,106.0,904.0,1
80,105.0,902.0,1
81,104.0,901.0,1
82,102.0,901.0,1
83,102.0,901.0,1
84,101.0,901.0,1
85,101.0,902.0,1
86,102.0,902.0,1
87,103.0,902.0,1
88,103.0,901.0,1
89,104.0,900.0,1
90,107.0,900.0,1
91,109.0,900.0,1
92,110.0,900.0,1
93,108.0,900.0,1
94,107.0,901.0,1
95,105.0,903.0,1
96,102.0,904.0,1
97,99.0,906.0,1
98,97.0,907.0,1
99,96.0,910.0,1
100,96.0,912.0,1
101,95.0,913.0,1
102,96.0,914.0,1
103,97.0,914.0,1
104,98.0,916.0,1
105,100.0,917.0,1
106,102.0,919.0,1
107,104.0,923.0,1
108,105.0,928.0,1
109,108.0,931.0,1
110,111.0,932.0,1
111,113.0,934.0,1
112,113.0,936.0,1
113,113.0,938.0,1
114,111.0,938.0,1
115,110.0,939.0,1
116,108.0,940.0,1
117,107.0,941.0,1
118,107.0,942.0,1
119,106.0,942.0,1
120,106.0,944.0,1
121,104.0,945.0,1
122,104.0,944.0,1
123,104.0,945.0,1
124,106.0,944.0,1
125,107.0,945.0,1
126,108.0,944.0,1
127,109.0,944.0,1
128,110.0,944.0,1
129,111.0,943.0,1
130,111.0,941.0,1
131,109.0,939.0,1
132,108.0,936.0,1
133,107.0,932.0,1
134,108.0,930.0,1
135,111.0,927.0,1
136,115.0,925.0,1
137,119.0,925.0,1
138,124.0,924.0,1
139,130.0,923.0,1
140,135.0,922.0,1
141,140.0,921.0,1
142,144.0,919.0,1
143,147.0,915.0,1
144,150.0,912.0,1
145,153.0,907.0,1
146,155.0,904.0,1
147,158.0,900.0,1
148,160.0,896.0,1
149,162.0,893.0,1
150,164.0,890.0,1
151,165.0,888.0,1
152,169.0,886.0,1
153,171.0,883.0,1
154,175.0,882.0,1
155,178.0,881.0,1
156,180.0,879.0,1
157,183.0,875.0,1
158,185.0,874.0,1
159,188.0,872.0,1
160,191.0,871.0,1
161,194.0,869.0,1
162,197.0,868.0,1
163,199.0,868.0,1
164,203.0,870.0,1
165,204.0,870.0,1
166,205.0,871.0,1
167,205.0,874.0,1
168,206.0,877.0,1
169,204.0,880.0,1
170,204.0,882.0,1
171,204.0,884.0,1
172,204.0,885.0,1
173,202.0,886.0,1
174,203.0,888.0,1
175,203.0,891.0,1
176,203.0,895.0,1
177,204.0,898.0,1
178,205.0,902.0,1
179,209.0,905.0,1
180,212.0,909.0,1
181,216.0,913.0,1
182,219.0,916.0,1
183,221.0,920.0,1
184,223.0,923.0,1
185,226.0,927.0,1
186,228.0,930.0,1
187,229.0,933.0,1
188,228.0,935.0,1
189,230.0,937.0,1
190,233.0,940.0,1
191,235.0,942.0,1
192,239.0,945.0,1
193,241.0,948.0,1
194,244.0,952.0,1
195,247.0,956.0,1
196,250.0,959.0,1
197,255.0,962.0,1
198,259.0,963.0,1
199,262.0,967.0,1
200,265.0,973.0,1
201,269.0,978.0,1
202,272.0,985.0,1
203,274.0,991.0,1
204,276.0,996.0,1
205,280.0,1000.0,1
206,284.0,1005.0,1
207,290.0,1007.0,1
208,295.0,1010.0,1
209,299.0,1012.0,1
210,303.0,1016.0,1
211,305.0,1020.0,1
212,306.0,1022.0,1
