t,x,y,label
0,400.0,471.0,1
1,399.0,472.0,1
2,398.0,472.0,1
3,398.0,473.0,1
4,398.0,474.0,1
5,399.0,476.0,1
6,400.0,479.0,1
7,401.0,480.0,1
8,401.0,479.0,1
9,401.0,479.0,1
10,402.0,477.0,1
11,405.0,475.0,1
12,406.0,473.0,1
13,407.0,472.0,1
14,410.0,469.0,1
15,413.0,466.0,1
16,417.0,466.0,1
17,419.0,465.0,1
18,421.0,467.0,1
19,424.0,468.0,1
20,426.0,469.0,1
21,430.0,470.0,1
22,434.0,472.0,1
23,436.0,474.0,1
24,438.0,474.0,1
25,439.0,475.0,1
26,441.0,477.0,1
27,443.0,478.0,1
28,446.0,478.0,1
29,448.0,479.0,1
30,448.0,479.0,1
31,447.0,478.0,1
32,448.0,478.0,1
33,448.0,478.0,1
34,449.0,478.0,1
35,450.0,478.0,1
36,450.0,480.0,1
37,451.0,481.0,1
38,453.0,482.0,1
39,456.0,484.0,1
40,460.0,484.0,1
41,461.0,484.0,1
42,461.0,485.0,1
43,460.0,485.0,1
44,458.0,484.0,1
45,456.0,483.0,1
46,454.0,481.0,1
47,451.0,481.0,1
48,448.0,481.0,1
49,447.0,482.0,1
50,444.0,484.0,1
51,442.0,487.0,1
52,437.0,488.0,1
53,434.0,488.0,1
54,430.0,487.0,1
55,428.0,486.0,1
56,428.0,485.0,1
57,428.0,484.0,1
58,428.0,484.0,1
59,427.0,485.0,1
60,429.0,486.0,1
61,429.0,487.0,1
62,429.0,488.0,1
63,430.0,489.0,1
64,431.0,488.0,1
65,430.0,488.0,1
66,428.0,488.0,1
67,426.0,485.0,1
68,424.0,483.0,1
69,421.0,479.0,1
70,420.0,476.0,1
71,418.0,472.0,1
72,417.0,471.0,1
73,416.0,469.0,1
74,414.0,470.0,1
75,410.0,470.0,1
76,407.0,469.0,1
77,402.0,470.0,1
78,399.0,470.0,1
79,395.0,471.0,1
80,394.0,473.0,1
81,392.0,475.0,1
82,391.0,478.0,1
83,390.0,479.0,1
84,389.0,480.0,1
85,389.0,479.0,1
86,386.0,479.0,1
87,383.0,478.0,1
88,380.0,477.0,1
89,376.0,479.0,1
90,373.0,481.0,1
91,368.0,483.0,1
92,365.0,485.0,1
93,365.0,488.0,1
94,364.0,491.0,1
95,366.0,496.0,1
96,367.0,502.0,1
97,367.0,507.0,1
98,367.0,513.0,1
99,368.0,519.0,1
100,369.0,525.0,1
101,370.0,530.0,1
102,371.0,533.0,1
103,372.0,536.0,1
104,373.0,538.0,1
105,374.0,539.0,1
106,375.0,541.0,1
107,377.0,542.0,1
108,379.0,543.0,1
109,382.0,543.0,1
110,385.0,544.0,1
111,389.0,545.0,1
112,392.0,549.0,1
113,396.0,552.0,1
114,398.0,555.0,1
115,399.0,559.0,1
116,399.0,563.0,1
117,399.0,566.0,1
118,400.0,569.0,1
119,400.0,572.0,1
120,401.0,574.0,1
121,404.0,577.0,1
122,407.0,581.0,1
123,412.0,582.0,1
124,418.0,584.0,1
125,422.0,586.0,1
126,427.0,587.0,1
127,430.0,589.0,1
128,435.0,590.0,1
129,440.0,594.0,1
130,444.0,597.0,1
131,449.0,600.0,1
132,453.0,603.0,1
133,456.0,605.0,1
