t,x,y,label
0,600.0,899.0,1
1,602.0,899.0,1
2,603.0,897.0,1
3,606.0,895.0,1
4,608.0,893.0,1
5,611.0,892.0,1
6,612.0,890.0,1
7,613.0,888.0,1
8,615.0,888.0,1
9,615.0,888.0,1
10,615.0,888.0,1
11,615.0,886.0,1
12,615.0,886.0,1
13,614.0,886.0,1
14,613.0,887.0,1
15,613.0,888.0,1
16,612.0,889.0,1
17,612.0,890.0,1
18,613.0,889.0,1
19,614.0,890.0,1
20,615.0,891.0,1
21,616.0,891.0,1
22,618.0,892.0,1
23,619.0,894.0,1
24,620.0,895.0,1
25,620.0,895.0,1
26,620.0,896.0,1
27,622.0,898.0,1
28,623.0,899.0,1
29,624.0,900.0,1
30,625.0,904.0,1
31,625.0,907.0,1
32,627.0,911.0,1
33,630.0,915.0,1
34,632.0,921.0,1
35,634.0,925.0,1
36,636.0,929.0,1
37,638.0,933.0,1
38,641.0,937.0,1
39,644.0,940.0,1
40,647.0,943.0,1
41,649.0,945.0,1
42,652.0,948.0,1
43,654.0,953.0,1
44,657.0,956.0,1
45,659.0,960.0,1
46,662.0,966.0,1
47,664.0,970.0,1
48,666.0,973.0,1
49,667.0,976.0,1
50,667.0,980.0,1
51,667.0,983.0,1
52,666.0,985.0,1
53,667.0,988.0,1
54,669.0,988.0,1
55,672.0,987.0,1
56,676.0,986.0,1
57,679.0,986.0,1
58,682.0,985.0,1
59,684.0,984.0,1
60,686.0,983.0,1
61,686.0,985.0,1
62,686.0,985.0,1
63,688.0,985.0,1
64,690.0,985.0,1
65,689.0,985.0,1
66,689.0,986.0,1
67,689.0,987.0,1
68,689.0,989.0,1
69,689.0,991.0,1
70,689.0,993.0,1
71,690.0,996.0,1
72,690.0,999.0,1
73,691.0,1000.0,1
74,692.0,1002.0,1
75,693.0,1004.0,1
76,696.0,1006.0,1
77,699.0,1006.0,1
78,703.0,1007.0,1
79,707.0,1008.0,1
80,711.0,1005.0,1
81,716.0,1005.0,1
82,721.0,1003.0,1
83,727.0,1000.0,1
84,732.0,996.0,1
85,736.0,992.0,1
86,740.0,989.0,1
87,743.0,988.0,1
88,745.0,987.0,1
89,747.0,987.0,1
90,748.0,986.0,1
91,747.0,986.0,1
92,747.0,987.0,1
93,748.0,988.0,1
94,749.0,989.0,1
95,752.0,989.0,1
96,755.0,988.0,1
97,758.0,989.0,1
98,759.0,989.0,1
99,761.0,989.0,1
100,761.0,989.0,1
101,761.0,990.0,1
102,761.0,991.0,1
103,760.0,992.0,1
104,759.0,992.0,1
105,759.0,993.0,1
106,759.0,995.0,1
107,760.0,998.0,1
108,761.0,1001.0,1
109,761.0,1003.0,1
110,761.0,1006.0,1
111,760.0,1009.0,1
112,760.0,1011.0,1
113,759.0,1011.0,1
114,759.0,1012.0,1
115,758.0,1012.0,1
116,757.0,1012.0,1
117,757.0,1011.0,1
118,757.0,1013.0,1
119,758.0,1016.0,1
120,760.0,1019.0,1
121,762.0,1020.0,1
122,764.0,1023.0,1
