t,x,y,label
0,541.0,848.0,1
1,541.0,850.0,1
2,541.0,851.0,1
3,540.0,852.0,1
4,540.0,853.0,1
5,538.0,854.0,1
6,539.0,855.0,1
7,540.0,856.0,1
8,541.0,858.0,1
9,544.0,859.0,1
10,547.0,861.0,1
11,551.0,862.0,1
12,554.0,864.0,1
13,556.0,864.0,1
14,559.0,864.0,1
15,561.0,866.0,1
16,563.0,868.0,1
17,565.0,870.0,1
18,568.0,873.0,1
19,571.0,877.0,1
20,575.0,881.0,1
21,579.0,885.0,1
22,581.0,889.0,1
23,583.0,890.0,1
24,586.0,893.0,1
25,588.0,896.0,1
26,591.0,899.0,1
27,593.0,903.0,1
28,595.0,908.0,1
29,597.0,912.0,1
30,599.0,916.0,1
31,602.0,919.0,1
32,605.0,924.0,1
33,607.0,926.0,1
34,610.0,929.0,1
35,612.0,931.0,1
36,617.0,934.0,1
37,621.0,937.0,1
38,624.0,939.0,1
39,625.0,942.0,1
40,625.0,943.0,1
41,625.0,945.0,1
42,624.0,946.0,1
43,624.0,948.0,1
44,626.0,951.0,1
45,627.0,954.0,1
46,629.0,957.0,1
47,632.0,959.0,1
48,634.0,961.0,1
49,638.0,961.0,1
50,640.0,962.0,1
51,642.0,964.0,1
52,642.0,964.0,1
53,642.0,966.0,1
54,642.0,968.0,1
55,643.0,970.0,1
56,644.0,972.0,1
57,647.0,974.0,1
58,650.0,976.0,1
59,652.0,976.0,1
60,655.0,979.0,1
61,658.0,980.0,1
62,661.0,980.0,1
63,664.0,982.0,1
64,667.0,982.0,1
65,671.0,980.0,1
66,674.0,978.0,1
67,677.0,978.0,1
68,680.0,976.0,1
69,681.0,974.0,1
70,682.0,973.0,1
71,684.0,972.0,1
72,686.0,969.0,1
73,686.0,966.0,1
74,688.0,964.0,1
75,690.0,962.0,1
76,692.0,961.0,1
77,693.0,959.0,1
78,696.0,957.0,1
79,696.0,954.0,1
80,695.0,953.0,1
81,696.0,952.0,1
82,695.0,950.0,1
83,696.0,951.0,1
84,695.0,952.0,1
85,696.0,954.0,1
86,697.0,956.0,1
87,698.0,957.0,1
88,701.0,957.0,1
89,702.0,957.0,1
90,705.0,957.0,1
91,708.0,958.0,1
92,710.0,958.0,1
93,713.0,959.0,1
94,716.0,960.0,1
95,720.0,962.0,1
96,722.0,962.0,1
97,724.0,963.0,1
98,727.0,965.0,1
99,730.0,967.0,1
100,733.0,971.0,1
101,735.0,976.0,1
102,736.0,980.0,1
103,736.0,985.0,1
104,736.0,989.0,1
105,737.0,994.0,1
106,738.0,999.0,1
107,738.0,1004.0,1
108,739.0,1008.0,1
109,742.0,1011.0,1
110,744.0,1014.0,1
111,747.0,1017.0,1
112,749.0,1020.0,1
113,751.0,1024.0,1
