t,x,y,label
0,298.0,875.0,1
1,299.0,875.0,1
2,301.0,876.0,1
3,304.0,876.0,1
4,308.0,876.0,1
5,311.0,875.0,1
6,314.0,873.0,1
7,317.0,872.0,1
8,319.0,870.0,1
9,321.0,869.0,1
10,321.0,866.0,1
11,322.0,865.0,1
12,323.0,864.0,1
13,324.0,864.0,1
14,325.0,863.0,1
15,327.0,863.0,1
16,328.0,862.0,1
17,330.0,862.0,1
18,331.0,861.0,1
19,333.0,862.0,1
20,333.0,861.0,1
21,334.0,861.0,1
22,333.0,861.0,1
23,333.0,860.0,1
24,335.0,860.0,1
25,337.0,860.0,1
26,340.0,860.0,1
27,343.0,861.0,1
28,345.0,862.0,1
29,347.0,862.0,1
30,348.0,864.0,1
31,349.0,866.0,1
32,349.0,867.0,1
33,349.0,868.0,1
34,348.0,869.0,1
35,348.0,868.0,1
36,348.0,868.0,1
37,346.0,868.0,1
38,345.0,870.0,1
39,344.0,871.0,1
40,342.0,872.0,1
41,340.0,873.0,1
42,338.0,875.0,1
43,336.0,878.0,1
44,334.0,882.0,1
45,332.0,887.0,1
46,331.0,892.0,1
47,329.0,897.0,1
48,328.0,903.0,1
49,326.0,909.0,1
50,325.0,914.0,1
51,325.0,919.0,1
52,325.0,924.0,1
53,325.0,928.0,1
54,325.0,933.0,1
55,324.0,936.0,1
56,322.0,939.0,1
57,319.0,941.0,1
58,317.0,943.0,1
59,315.0,944.0,1
60,313.0,946.0,1
61,312.0,948.0,1
62,312.0,949.0,1
63,311.0,949.0,1
64,311.0,950.0,1
65,312.0,951.0,1
66,313.0,953.0,1
67,314.0,956.0,1
68,313.0,959.0,1
69,312.0,961.0,1
70,312.0,964.0,1
71,313.0,966.0,1
72,314.0,966.0,1
73,315.0,967.0,1
74,317.0,967.0,1
75,319.0,965.0,1
76,320.0,964.0,1
77,321.0,965.0,1
78,321.0,966.0,1
79,319.0,967.0,1
80,317.0,967.0,1
81,313.0,967.0,1
82,311.0,967.0,1
83,309.0,967.0,1
84,308.0,968.0,1
85,308.0,969.0,1
86,308.0,969.0,1
87,308.0,968.0,1
88,309.0,969.0,1
89,311.0,969.0,1
90,312.0,968.0,1
91,314.0,967.0,1
92,316.0,967.0,1
93,317.0,967.0,1
94,320.0,968.0,1
95,322.0,970.0,1
96,325.0,971.0,1
97,329.0,972.0,1
98,333.0,973.0,1
99,337.0,974.0,1
100,340.0,975.0,1
101,342.0,975.0,1
102,344.0,977.0,1
103,346.0,976.0,1
104,348.0,976.0,1
105,351.0,977.0,1
106,353.0,977.0,1
107,358.0,979.0,1
108,363.0,979.0,1
109,368.0,979.0,1
110,372.0,977.0,1
111,375.0,976.0,1
112,376.0,974.0,1
113,376.0,971.0,1
114,376.0,969.0,1
115,376.0,968.0,1
116,375.0,967.0,1
117,375.0,965.0,1
118,375.0,964.0,1
119,376.0,964.0,1
120,377.0,965.0,1
121,378.0,964.0,1
122,378.0,964.0,1
123,379.0,964.0,1
124,379.0,963.0,1
125,379.0,963.0,1
126,377.0,961.0,1
127,375.0,962.0,1
128,374.0,962.0,1
129,372.0,961.0,1
130,369.0,961.0,1
131,367.0,961.0,1
132,364.0,960.0,1
133,364.0,960.0,1
134,364.0,960.0,1
135,364.0,960.0,1
136,363.0,960.0,1
137,362.0,960.0,1
138,361.0,961.0,1
139,359.0,962.0,1
140,355.0,962.0,1
141,352.0,961.0,1
142,348.0,961.0,1
143,346.0,961.0,1
144,345.0,958.0,1
145,345.0,955.0,1
146,344.0,953.0,1
147,343.0,952.0,1
148,343.0,949.0,1
149,343.0,946.0,1
150,342.0,942.0,1
151,342.0,940.0,1
152,342.0,938.0,1
153,344.0,938.0,1
154,343.0,938.0,1
155,344.0,939.0,1
156,344.0,939.0,1
157,346.0,938.0,1
158,348.0,938.0,1
159,350.0,937.0,1
160,353.0,936.0,1
161,356.0,935.0,1
162,356.0,933.0,1
163,357.0,934.0,1
164,357.0,936.0,1
165,358.0,937.0,1
166,358.0,938.0,1
167,358.0,940.0,1
168,359.0,942.0,1
169,359.0,946.0,1
170,359.0,950.0,1
171,359.0,953.0,1
172,361.0,955.0,1
173,362.0,959.0,1
174,363.0,964.0,1
175,364.0,968.0,1
176,365.0,973.0,1
177,365.0,978.0,1
178,366.0,982.0,1
179,366.0,986.0,1
180,365.0,989.0,1
181,367.0,993.0,1
182,370.0,997.0,1
183,373.0,1002.0,1
184,375.0,1007.0,1
185,377.0,1013.0,1
186,378.0,1020.0,1
