t,x,y,label
70,1.0,945.0,1
71,4.0,946.0,1
72,5.0,947.0,1
73,6.0,949.0,1
74,8.0,951.0,1
75,10.0,953.0,1
76,11.0,953.0,1
77,15.0,951.0,1
78,19.0,949.0,1
79,23.0,947.0,1
80,27.0,947.0,1
81,30.0,947.0,1
82,31.0,947.0,1
83,32.0,948.0,1
84,31.0,949.0,1
85,30.0,949.0,1
86,29.0,948.0,1
87,29.0,950.0,1
88,29.0,950.0,1
89,30.0,949.0,1
90,29.0,948.0,1
91,31.0,947.0,1
92,32.0,947.0,1
93,32.0,946.0,1
94,32.0,945.0,1
95,34.0,946.0,1
96,35.0,946.0,1
97,37.0,945.0,1
98,39.0,944.0,1
99,39.0,942.0,1
100,38.0,939.0,1
101,36.0,936.0,1
102,36.0,934.0,1
103,37.0,932.0,1
104,40.0,930.0,1
105,41.0,928.0,1
106,42.0,926.0,1
107,43.0,925.0,1
108,42.0,924.0,1
109,40.0,924.0,1
110,38.0,924.0,1
111,36.0,924.0,1
112,34.0,925.0,1
113,32.0,925.0,1
114,30.0,926.0,1
115,30.0,928.0,1
116,29.0,929.0,1
117,28.0,930.0,1
118,28.0,929.0,1
119,27.0,929.0,1
120,26.0,931.0,1
121,25.0,934.0,1
122,24.0,936.0,1
123,23.0,936.0,1
124,22.0,935.0,1
125,21.0,933.0,1
126,21.0,930.0,1
127,22.0,928.0,1
128,22.0,926.0,1
129,21.0,923.0,1
130,21.0,921.0,1
131,18.0,919.0,1
132,17.0,917.0,1
133,16.0,916.0,1
134,12.0,917.0,1
135,11.0,917.0,1
136,9.0,916.0,1
137,8.0,917.0,1
138,7.0,920.0,1
139,5.0,923.0,1
140,5.0,925.0,1
141,4.0,925.0,1
142,4.0,926.0,1
143,5.0,927.0,1
144,6.0,927.0,1
145,5.0,927.0,1
146,3.0,928.0,1
