t,x,y,label
0,398.0,322.0,0
1,399.0,324.0,0
2,400.0,326.0,0
3,401.0,327.0,0
4,402.0,328.0,0
5,404.0,329.0,0
6,404.0,330.0,0
7,405.0,332.0,0
8,407.0,333.0,0
9,407.0,334.0,0
10,408.0,334.0,0
11,409.0,335.0,0
12,410.0,336.0,0
13,411.0,337.0,0
14,411.0,339.0,0
15,412.0,339.0,0
16,413.0,340.0,0
17,414.0,341.0,0
18,415.0,342.0,0
19,416.0,342.0,0
20,417.0,342.0,0
21,418.0,343.0,0
22,419.0,344.0,0
23,420.0,345.0,0
24,421.0,347.0,0
25,422.0,347.0,0
26,423.0,348.0,0
27,424.0,348.0,0
28,424.0,349.0,0
29,426.0,350.0,0
30,427.0,351.0,0
31,428.0,351.0,0
32,428.0,353.0,0
33,430.0,354.0,0
34,431.0,356.0,0
35,433.0,357.0,0
36,433.0,358.0,0
37,434.0,359.0,0
38,435.0,360.0,0
39,436.0,360.0,0
40,437.0,362.0,0
41,438.0,363.0,0
42,439.0,365.0,0
43,439.0,366.0,0
44,441.0,368.0,0
45,442.0,369.0,0
46,443.0,369.0,0
47,444.0,370.0,0
48,445.0,372.0,0
49,446.0,372.0,0
50,447.0,373.0,0
51,447.0,374.0,0
52,448.0,375.0,0
53,449.0,376.0,0
54,450.0,378.0,0
55,451.0,380.0,0
56,452.0,381.0,0
57,452.0,382.0,0
58,453.0,383.0,0
59,454.0,384.0,0
60,455.0,385.0,0
61,456.0,387.0,0
62,457.0,387.0,0
63,458.0,389.0,0
64,459.0,390.0,0
65,459.0,392.0,0
66,461.0,393.0,0
67,461.0,394.0,0
68,462.0,395.0,0
69,463.0,397.0,0
70,464.0,397.0,0
71,466.0,397.0,0
72,467.0,399.0,0
73,468.0,400.0,0
74,469.0,401.0,0
75,471.0,402.0,0
76,471.0,403.0,0
77,472.0,404.0,0
78,473.0,405.0,0
79,473.0,406.0,0
80,474.0,407.0,0
81,475.0,408.0,0
82,476.0,409.0,0
83,476.0,411.0,0
84,478.0,412.0,0
85,479.0,413.0,0
86,479.0,413.0,0
87,480.0,415.0,0
88,481.0,416.0,0
89,481.0,417.0,0
90,482.0,417.0,0
91,484.0,418.0,0
92,485.0,419.0,0
93,486.0,420.0,0
94,486.0,421.0,0
95,487.0,421.0,0
96,489.0,423.0,0
97,490.0,424.0,0
98,491.0,426.0,0
99,492.0,427.0,0
100,493.0,428.0,0
101,494.0,428.0,0
102,495.0,429.0,0
103,497.0,430.0,0
104,497.0,431.0,0
105,498.0,431.0,0
106,499.0,433.0,0
107,500.0,434.0,0
108,502.0,436.0,0
109,503.0,437.0,0
110,505.0,438.0,0
111,506.0,438.0,0
112,507.0,440.0,0
113,509.0,442.0,0
114,511.0,443.0,0
115,511.0,444.0,0
116,512.0,445.0,0
117,514.0,446.0,0
118,514.0,447.0,0
119,516.0,447.0,0
120,517.0,448.0,0
121,517.0,449.0,0
122,518.0,450.0,0
123,519.0,451.0,0
124,520.0,451.0,0
125,521.0,452.0,0
126,522.0,453.0,0
127,522.0,455.0,0
128,524.0,457.0,0
129,526.0,457.0,0
130,526.0,458.0,0
131,526.0,459.0,0
132,527.0,460.0,0
133,528.0,461.0,0
134,529.0,462.0,0
135,530.0,463.0,0
136,531.0,463.0,0
137,531.0,464.0,0
138,532.0,465.0,0
139,533.0,466.0,0
140,535.0,468.0,0
141,536.0,468.0,0
142,536.0,469.0,0
143,538.0,471.0,0
144,538.0,472.0,0
145,539.0,472.0,0
146,540.0,474.0,0
147,541.0,475.0,0
148,542.0,476.0,0
149,543.0,477.0,0
150,545.0,477.0,0
151,546.0,479.0,0
152,547.0,480.0,0
153,548.0,480.0,0
154,550.0,481.0,0
155,551.0,483.0,0
156,551.0,483.0,0
157,553.0,484.0,0
158,555.0,485.0,0
159,556.0,486.0,0
160,557.0,486.0,0
161,558.0,488.0,0
162,558.0,489.0,0
163,559.0,489.0,0
164,560.0,490.0,0
165,561.0,492.0,0
166,563.0,493.0,0
167,565.0,495.0,0
168,565.0,496.0,0
169,566.0,496.0,0
170,567.0,497.0,0
171,568.0,497.0,0
172,569.0,498.0,0
173,570.0,499.0,0
174,571.0,500.0,0
175,572.0,501.0,0
176,573.0,502.0,0
177,574.0,503.0,0
178,574.0,504.0,0
179,575.0,505.0,0
180,576.0,505.0,0
181,577.0,506.0,0
182,578.0,507.0,0
