t,x,y,label
0,457.0,733.0,0
1,458.0,734.0,0
2,459.0,735.0,0
3,460.0,735.0,0
4,462.0,737.0,0
5,463.0,738.0,0
6,465.0,740.0,0
7,465.0,741.0,0
8,466.0,742.0,0
9,468.0,743.0,0
10,469.0,744.0,0
11,469.0,745.0,0
12,470.0,745.0,0
13,470.0,746.0,0
14,471.0,746.0,0
15,473.0,747.0,0
16,474.0,748.0,0
17,475.0,749.0,0
18,477.0,751.0,0
19,477.0,752.0,0
20,478.0,753.0,0
21,480.0,754.0,0
22,481.0,754.0,0
23,482.0,756.0,0
24,483.0,756.0,0
25,484.0,757.0,0
26,485.0,759.0,0
27,486.0,760.0,0
28,487.0,761.0,0
29,487.0,762.0,0
30,489.0,763.0,0
31,490.0,764.0,0
32,492.0,765.0,0
33,493.0,766.0,0
34,493.0,768.0,0
35,494.0,768.0,0
36,495.0,769.0,0
37,495.0,770.0,0
38,496.0,771.0,0
39,498.0,772.0,0
40,498.0,773.0,0
41,498.0,774.0,0
42,499.0,776.0,0
43,501.0,777.0,0
44,501.0,778.0,0
45,502.0,779.0,0
46,503.0,780.0,0
47,504.0,781.0,0
48,506.0,782.0,0
49,507.0,783.0,0
50,507.0,785.0,0
51,508.0,786.0,0
52,508.0,787.0,0
53,510.0,789.0,0
54,511.0,790.0,0
55,513.0,792.0,0
56,514.0,793.0,0
57,514.0,793.0,0
58,516.0,794.0,0
59,517.0,795.0,0
60,518.0,796.0,0
61,520.0,798.0,0
62,520.0,799.0,0
63,521.0,800.0,0
64,522.0,801.0,0
65,523.0,802.0,0
66,524.0,804.0,0
67,525.0,805.0,0
68,526.0,805.0,0
69,527.0,806.0,0
70,528.0,807.0,0
71,528.0,809.0,0
72,529.0,810.0,0
73,531.0,812.0,0
74,532.0,813.0,0
75,534.0,814.0,0
76,535.0,816.0,0
77,535.0,818.0,0
78,536.0,818.0,0
79,537.0,820.0,0
80,537.0,820.0,0
81,538.0,821.0,0
82,539.0,823.0,0
83,540.0,824.0,0
84,540.0,824.0,0
85,541.0,825.0,0
86,543.0,826.0,0
87,544.0,827.0,0
88,545.0,828.0,0
89,546.0,829.0,0
90,547.0,830.0,0
91,548.0,831.0,0
92,549.0,833.0,0
93,550.0,833.0,0
94,552.0,834.0,0
95,553.0,835.0,0
96,554.0,836.0,0
97,555.0,836.0,0
98,556.0,838.0,0
99,558.0,838.0,0
100,558.0,839.0,0
101,559.0,840.0,0
102,560.0,840.0,0
103,562.0,842.0,0
104,563.0,843.0,0
105,564.0,844.0,0
106,565.0,844.0,0
107,565.0,845.0,0
108,567.0,846.0,0
109,567.0,848.0,0
110,568.0,848.0,0
111,570.0,849.0,0
112,571.0,851.0,0
113,571.0,852.0,0
114,572.0,853.0,0
115,574.0,853.0,0
116,575.0,853.0,0
117,576.0,854.0,0
118,577.0,856.0,0
119,578.0,857.0,0
120,579.0,857.0,0
121,581.0,859.0,0
122,582.0,859.0,0
123,583.0,860.0,0
124,584.0,860.0,0
125,585.0,861.0,0
126,586.0,862.0,0
127,587.0,863.0,0
128,587.0,864.0,0
129,588.0,864.0,0
130,588.0,866.0,0
131,589.0,867.0,0
132,590.0,868.0,0
133,591.0,869.0,0
134,592.0,870.0,0
135,593.0,871.0,0
136,594.0,872.0,0
137,595.0,873.0,0
138,595.0,874.0,0
139,596.0,876.0,0
140,597.0,877.0,0
141,597.0,878.0,0
142,599.0,880.0,0
143,600.0,881.0,0
144,601.0,882.0,0
145,602.0,883.0,0
146,603.0,884.0,0
147,604.0,886.0,0
148,605.0,887.0,0
149,606.0,888.0,0
150,607.0,888.0,0
151,608.0,889.0,0
152,609.0,890.0,0
153,611.0,891.0,0
154,611.0,893.0,0
155,612.0,894.0,0
156,612.0,894.0,0
157,612.0,895.0,0
158,614.0,896.0,0
159,614.0,897.0,0
160,616.0,898.0,0
161,617.0,899.0,0
162,618.0,900.0,0
163,620.0,902.0,0
164,620.0,903.0,0
165,622.0,904.0,0
166,622.0,905.0,0
167,623.0,906.0,0
168,624.0,907.0,0
169,624.0,909.0,0
170,625.0,910.0,0
171,625.0,911.0,0
172,626.0,911.0,0
173,628.0,913.0,0
174,629.0,915.0,0
175,631.0,916.0,0
176,631.0,917.0,0
177,632.0,918.0,0
178,633.0,919.0,0
179,634.0,919.0,0
180,634.0,920.0,0
181,635.0,922.0,0
182,636.0,923.0,0
183,637.0,923.0,0
184,638.0,925.0,0
185,640.0,926.0,0
186,641.0,927.0,0
187,642.0,929.0,0
188,643.0,930.0,0
189,645.0,932.0,0
190,646.0,933.0,0
191,646.0,934.0,0
192,647.0,936.0,0
