t,x,y,label
0,601.0,420.0,1
1,600.0,420.0,1
2,600.0,418.0,1
3,600.0,418.0,1
4,599.0,417.0,1
5,599.0,416.0,1
6,598.0,416.0,1
7,597.0,417.0,1
8,596.0,417.0,1
9,597.0,419.0,1
10,597.0,421.0,1
11,598.0,423.0,1
12,599.0,424.0,1
13,599.0,425.0,1
14,599.0,426.0,1
15,600.0,425.0,1
16,601.0,425.0,1
17,602.0,424.0,1
18,602.0,423.0,1
19,602.0,423.0,1
20,603.0,422.0,1
21,606.0,423.0,1
22,608.0,426.0,1
23,610.0,429.0,1
24,611.0,433.0,1
25,613.0,437.0,1
26,616.0,441.0,1
27,616.0,448.0,1
28,616.0,453.0,1
29,616.0,459.0,1
30,616.0,464.0,1
31,615.0,469.0,1
32,614.0,473.0,1
33,614.0,476.0,1
34,614.0,481.0,1
35,614.0,485.0,1
36,616.0,488.0,1
37,618.0,489.0,1
38,619.0,492.0,1
39,620.0,496.0,1
40,621.0,500.0,1
41,620.0,504.0,1
42,619.0,506.0,1
43,620.0,508.0,1
44,620.0,510.0,1
45,619.0,512.0,1
46,618.0,513.0,1
47,618.0,516.0,1
48,618.0,520.0,1
49,617.0,524.0,1
50,616.0,527.0,1
51,615.0,530.0,1
52,614.0,536.0,1
53,613.0,540.0,1
54,611.0,546.0,1
55,610.0,552.0,1
56,608.0,556.0,1
57,607.0,560.0,1
58,605.0,564.0,1
59,604.0,567.0,1
60,602.0,571.0,1
61,601.0,575.0,1
62,599.0,579.0,1
63,596.0,583.0,1
64,594.0,588.0,1
65,592.0,593.0,1
66,590.0,596.0,1
67,590.0,599.0,1
68,590.0,601.0,1
69,590.0,602.0,1
70,590.0,604.0,1
71,588.0,605.0,1
72,589.0,606.0,1
73,592.0,608.0,1
74,595.0,609.0,1
75,597.0,611.0,1
76,598.0,612.0,1
77,598.0,614.0,1
78,598.0,614.0,1
79,599.0,615.0,1
80,599.0,617.0,1
81,599.0,619.0,1
82,599.0,622.0,1
83,599.0,626.0,1
84,598.0,630.0,1
85,597.0,633.0,1
86,598.0,635.0,1
87,598.0,639.0,1
88,596.0,643.0,1
89,595.0,647.0,1
90,595.0,652.0,1
91,594.0,657.0,1
92,595.0,661.0,1
93,594.0,664.0,1
94,595.0,668.0,1
95,594.0,671.0,1
96,593.0,675.0,1
97,594.0,679.0,1
98,593.0,683.0,1
99,593.0,687.0,1
100,594.0,689.0,1
101,593.0,691.0,1
102,589.0,692.0,1
103,587.0,694.0,1
104,586.0,697.0,1
105,585.0,700.0,1
106,583.0,703.0,1
107,581.0,704.0,1
108,580.0,705.0,1
109,580.0,705.0,1
110,581.0,704.0,1
111,581.0,703.0,1
112,582.0,702.0,1
113,583.0,701.0,1
114,582.0,702.0,1
115,582.0,703.0,1
116,581.0,704.0,1
117,581.0,705.0,1
118,581.0,706.0,1
119,581.0,707.0,1
120,582.0,706.0,1
121,583.0,705.0,1
122,584.0,704.0,1
123,585.0,703.0,1
124,585.0,703.0,1
125,583.0,704.0,1
126,581.0,705.0,1
127,578.0,707.0,1
128,575.0,708.0,1
129,573.0,710.0,1
130,572.0,712.0,1
131,571.0,714.0,1
132,570.0,714.0,1
133,568.0,715.0,1
134,567.0,713.0,1
135,565.0,712.0,1
136,563.0,712.0,1
137,560.0,713.0,1
138,556.0,714.0,1
139,552.0,716.0,1
140,548.0,719.0,1
141,545.0,722.0,1
142,541.0,725.0,1
143,537.0,728.0,1
144,533.0,731.0,1
145,530.0,734.0,1
146,529.0,737.0,1
147,528.0,739.0,1
148,526.0,740.0,1
149,523.0,740.0,1
150,520.0,739.0,1
151,517.0,738.0,1
152,514.0,737.0,1
153,513.0,735.0,1
154,511.0,731.0,1
155,508.0,728.0,1
156,505.0,728.0,1
157,501.0,730.0,1
158,499.0,732.0,1
159,496.0,734.0,1
160,493.0,737.0,1
161,492.0,738.0,1
162,490.0,739.0,1
163,490.0,739.0,1
164,489.0,740.0,1
165,488.0,743.0,1
166,488.0,746.0,1
167,487.0,750.0,1
168,487.0,752.0,1
169,488.0,755.0,1
170,491.0,756.0,1
171,492.0,756.0,1
172,492.0,755.0,1
173,491.0,753.0,1
174,490.0,754.0,1
175,490.0,756.0,1
176,487.0,757.0,1
177,485.0,761.0,1
178,485.0,765.0,1
179,483.0,767.0,1
180,483.0,768.0,1
181,483.0,767.0,1
182,483.0,768.0,1
183,483.0,767.0,1
184,482.0,767.0,1
185,482.0,767.0,1
186,481.0,768.0,1
187,480.0,772.0,1
188,478.0,775.0,1
189,476.0,776.0,1
190,474.0,778.0,1
191,471.0,779.0,1
192,468.0,780.0,1
193,464.0,782.0,1
194,461.0,782.0,1
195,459.0,784.0,1
196,457.0,785.0,1
197,456.0,788.0,1
198,456.0,791.0,1
199,457.0,792.0,1
