t,x,y,label
95,2.0,797.0,1
96,6.0,796.0,1
97,10.0,796.0,1
98,12.0,794.0,1
99,16.0,793.0,1
100,21.0,793.0,1
101,25.0,793.0,1
102,28.0,793.0,1
103,32.0,792.0,1
104,35.0,789.0,1
105,38.0,788.0,1
106,43.0,786.0,1
107,46.0,785.0,1
108,49.0,783.0,1
109,51.0,782.0,1
110,51.0,783.0,1
111,52.0,784.0,1
112,53.0,785.0,1
113,54.0,785.0,1
114,55.0,785.0,1
115,56.0,785.0,1
116,57.0,785.0,1
117,57.0,784.0,1
118,59.0,783.0,1
119,61.0,782.0,1
120,64.0,782.0,1
121,68.0,780.0,1
122,70.0,781.0,1
123,75.0,782.0,1
124,77.0,783.0,1
125,80.0,782.0,1
126,81.0,781.0,1
127,83.0,780.0,1
128,86.0,777.0,1
129,88.0,775.0,1
130,92.0,774.0,1
131,95.0,773.0,1
132,100.0,772.0,1
133,105.0,773.0,1
134,111.0,775.0,1
135,117.0,776.0,1
136,122.0,780.0,1
137,124.0,784.0,1
138,128.0,786.0,1
139,130.0,787.0,1
140,133.0,787.0,1
141,136.0,786.0,1
142,139.0,786.0,1
143,141.0,786.0,1
144,142.0,787.0,1
145,141.0,787.0,1
146,143.0,788.0,1
147,144.0,788.0,1
148,146.0,788.0,1
149,147.0,788.0,1
150,148.0,789.0,1
151,149.0,792.0,1
152,151.0,793.0,1
153,152.0,794.0,1
154,152.0,798.0,1
155,154.0,802.0,1
156,156.0,807.0,1
157,159.0,812.0,1
158,164.0,816.0,1
159,167.0,821.0,1
160,173.0,825.0,1
161,176.0,828.0,1
162,178.0,830.0,1
163,178.0,830.0,1
164,177.0,829.0,1
165,176.0,828.0,1
166,174.0,827.0,1
167,175.0,825.0,1
168,176.0,824.0,1
169,178.0,824.0,1
170,181.0,825.0,1
171,184.0,825.0,1
172,189.0,826.0,1
173,190.0,827.0,1
174,191.0,827.0,1
175,192.0,827.0,1
176,193.0,825.0,1
177,195.0,824.0,1
178,194.0,821.0,1
179,193.0,820.0,1
180,192.0,818.0,1
181,191.0,817.0,1
182,191.0,816.0,1
183,192.0,816.0,1
184,193.0,816.0,1
185,193.0,816.0,1
186,195.0,816.0,1
187,197.0,816.0,1
188,200.0,816.0,1
189,203.0,816.0,1
190,207.0,816.0,1
191,210.0,816.0,1
192,214.0,817.0,1
193,217.0,819.0,1
194,219.0,818.0,1
195,220.0,817.0,1
196,222.0,817.0,1
197,223.0,818.0,1
198,224.0,820.0,1
199,226.0,820.0,1
200,227.0,819.0,1
201,230.0,820.0,1
202,232.0,821.0,1
203,234.0,824.0,1
204,237.0,825.0,1
205,239.0,829.0,1
206,240.0,832.0,1
207,240.0,835.0,1
208,239.0,837.0,1
209,237.0,838.0,1
210,235.0,839.0,1
211,233.0,842.0,1
212,229.0,845.0,1
213,226.0,848.0,1
214,222.0,851.0,1
215,219.0,853.0,1
216,217.0,858.0,1
217,213.0,863.0,1
218,211.0,869.0,1
219,212.0,875.0,1
220,213.0,881.0,1
221,216.0,886.0,1
222,218.0,891.0,1
223,221.0,898.0,1
224,220.0,904.0,1
225,219.0,910.0,1
226,218.0,917.0,1
227,215.0,922.0,1
228,213.0,927.0,1
229,212.0,933.0,1
230,210.0,937.0,1
231,209.0,942.0,1
232,208.0,947.0,1
233,207.0,951.0,1
234,206.0,955.0,1
235,205.0,959.0,1
236,203.0,961.0,1
237,201.0,962.0,1
238,198.0,962.0,1
239,195.0,965.0,1
240,192.0,968.0,1
241,187.0,969.0,1
242,184.0,971.0,1
243,182.0,974.0,1
244,178.0,976.0,1
245,174.0,976.0,1
246,172.0,976.0,1
247,169.0,976.0,1
248,167.0,974.0,1
249,164.0,972.0,1
250,161.0,970.0,1
251,159.0,967.0,1
252,156.0,966.0,1
253,154.0,963.0,1
254,150.0,959.0,1
255,147.0,955.0,1
256,142.0,951.0,1
257,137.0,948.0,1
258,134.0,946.0,1
259,130.0,943.0,1
260,127.0,941.0,1
261,123.0,938.0,1
262,119.0,937.0,1
263,115.0,937.0,1
264,113.0,937.0,1
265,111.0,935.0,1
266,111.0,933.0,1
267,110.0,932.0,1
268,109.0,930.0,1
269,109.0,928.0,1
270,109.0,926.0,1
271,110.0,925.0,1
272,111.0,925.0,1
273,112.0,924.0,1
274,113.0,924.0,1
275,112.0,924.0,1
276,112.0,924.0,1
277,110.0,925.0,1
278,108.0,927.0,1
279,106.0,928.0,1
280,105.0,931.0,1
281,104.0,934.0,1
282,104.0,937.0,1
283,104.0,941.0,1
284,104.0,944.0,1
285,104.0,946.0,1
286,103.0,947.0,1
287,102.0,949.0,1
288,100.0,952.0,1
289,97.0,954.0,1
290,95.0,955.0,1
291,92.0,956.0,1
292,89.0,957.0,1
293,87.0,959.0,1
294,87.0,961.0,1
295,87.0,963.0,1
296,87.0,965.0,1
297,88.0,966.0,1
298,90.0,969.0,1
299,90.0,970.0,1
300,90.0,971.0,1
