t,x,y,label
0,18.0,294.0,0
1,19.0,294.0,0
2,20.0,295.0,0
3,22.0,296.0,0
4,23.0,297.0,0
5,24.0,298.0,0
6,25.0,300.0,0
7,26.0,301.0,0
8,27.0,301.0,0
9,28.0,302.0,0
10,29.0,304.0,0
11,30.0,305.0,0
12,31.0,305.0,0
13,33.0,307.0,0
14,34.0,308.0,0
15,35.0,309.0,0
16,36.0,311.0,0
17,37.0,313.0,0
18,37.0,313.0,0
19,39.0,315.0,0
20,39.0,317.0,0
21,40.0,318.0,0
22,41.0,319.0,0
23,42.0,320.0,0
24,42.0,321.0,0
25,44.0,322.0,0
26,45.0,324.0,0
27,46.0,325.0,0
28,47.0,326.0,0
29,48.0,327.0,0
30,49.0,329.0,0
31,50.0,329.0,0
32,51.0,329.0,0
33,52.0,330.0,0
34,54.0,331.0,0
35,54.0,332.0,0
36,55.0,333.0,0
37,57.0,334.0,0
38,57.0,335.0,0
39,58.0,336.0,0
40,59.0,336.0,0
41,60.0,337.0,0
42,61.0,338.0,0
43,62.0,339.0,0
44,62.0,340.0,0
45,63.0,340.0,0
46,64.0,341.0,0
47,65.0,342.0,0
48,66.0,343.0,0
49,68.0,344.0,0
50,69.0,345.0,0
51,70.0,346.0,0
52,70.0,348.0,0
53,72.0,349.0,0
54,73.0,350.0,0
55,75.0,352.0,0
56,76.0,353.0,0
57,78.0,354.0,0
58,79.0,355.0,0
59,81.0,355.0,0
60,81.0,356.0,0
61,83.0,357.0,0
62,83.0,357.0,0
63,85.0,359.0,0
64,85.0,360.0,0
65,86.0,361.0,0
66,86.0,362.0,0
67,88.0,364.0,0
68,88.0,365.0,0
69,89.0,365.0,0
70,90.0,366.0,0
71,90.0,368.0,0
72,92.0,369.0,0
73,93.0,369.0,0
74,94.0,370.0,0
75,94.0,371.0,0
76,95.0,371.0,0
77,96.0,371.0,0
78,98.0,372.0,0
79,99.0,374.0,0
80,101.0,374.0,0
81,102.0,376.0,0
82,103.0,377.0,0
83,104.0,378.0,0
84,105.0,378.0,0
85,106.0,379.0,0
86,108.0,379.0,0
87,109.0,380.0,0
88,111.0,381.0,0
89,112.0,383.0,0
90,113.0,384.0,0
91,114.0,384.0,0
92,116.0,385.0,0
93,117.0,387.0,0
94,117.0,387.0,0
95,118.0,388.0,0
96,119.0,389.0,0
97,120.0,390.0,0
98,121.0,391.0,0
99,121.0,391.0,0
100,122.0,393.0,0
101,124.0,394.0,0
102,124.0,395.0,0
103,125.0,397.0,0
104,126.0,397.0,0
105,126.0,398.0,0
106,128.0,400.0,0
107,129.0,401.0,0
108,130.0,403.0,0
109,130.0,404.0,0
110,131.0,405.0,0
111,132.0,406.0,0
112,133.0,408.0,0
113,135.0,408.0,0
114,135.0,410.0,0
115,135.0,411.0,0
116,136.0,412.0,0
117,137.0,412.0,0
118,137.0,413.0,0
119,139.0,414.0,0
120,139.0,415.0,0
121,140.0,416.0,0
122,141.0,418.0,0
123,142.0,420.0,0
124,143.0,421.0,0
125,144.0,422.0,0
126,145.0,423.0,0
127,145.0,425.0,0
128,146.0,426.0,0
129,147.0,427.0,0
130,148.0,428.0,0
131,149.0,429.0,0
132,150.0,430.0,0
133,151.0,431.0,0
134,151.0,432.0,0
135,152.0,432.0,0
136,152.0,433.0,0
137,153.0,434.0,0
138,154.0,435.0,0
139,155.0,436.0,0
140,156.0,436.0,0
141,157.0,437.0,0
142,158.0,438.0,0
143,159.0,439.0,0
144,160.0,441.0,0
145,161.0,442.0,0
146,162.0,443.0,0
147,162.0,444.0,0
148,163.0,445.0,0
149,164.0,446.0,0
150,165.0,447.0,0
151,166.0,448.0,0
152,167.0,449.0,0
153,168.0,450.0,0
154,169.0,451.0,0
155,170.0,452.0,0
156,171.0,453.0,0
157,172.0,454.0,0
158,172.0,455.0,0
159,173.0,457.0,0
160,174.0,457.0,0
161,175.0,458.0,0
162,176.0,459.0,0
163,176.0,459.0,0
164,176.0,461.0,0
165,177.0,462.0,0
166,178.0,464.0,0
167,179.0,465.0,0
168,181.0,466.0,0
169,182.0,466.0,0
170,182.0,467.0,0
171,184.0,469.0,0
172,185.0,470.0,0
173,187.0,470.0,0
174,188.0,471.0,0
175,189.0,472.0,0
176,191.0,473.0,0
177,191.0,473.0,0
178,192.0,475.0,0
179,194.0,476.0,0
180,195.0,476.0,0
181,197.0,478.0,0
182,199.0,479.0,0
183,200.0,480.0,0
184,200.0,481.0,0
185,201.0,482.0,0
186,203.0,482.0,0
187,204.0,483.0,0
188,204.0,485.0,0
189,205.0,485.0,0
190,206.0,486.0,0
191,207.0,488.0,0
192,208.0,489.0,0
193,209.0,490.0,0
194,210.0,491.0,0
195,211.0,493.0,0
196,211.0,494.0,0
197,212.0,495.0,0
198,213.0,496.0,0
199,213.0,497.0,0
200,215.0,499.0,0
201,216.0,499.0,0
202,217.0,500.0,0
203,217.0,501.0,0
204,218.0,503.0,0
205,219.0,504.0,0
206,220.0,505.0,0
207,221.0,506.0,0
208,222.0,507.0,0
209,223.0,509.0,0
210,224.0,510.0,0
211,224.0,510.0,0
212,225.0,511.0,0
213,226.0,511.0,0
214,228.0,512.0,0
215,229.0,513.0,0
216,231.0,514.0,0
217,231.0,515.0,0
218,232.0,515.0,0
219,233.0,516.0,0
220,234.0,518.0,0
221,235.0,519.0,0
222,236.0,519.0,0
223,237.0,521.0,0
224,239.0,522.0,0
225,239.0,523.0,0
226,240.0,524.0,0
227,241.0,525.0,0
228,242.0,526.0,0
229,243.0,526.0,0
230,243.0,527.0,0
231,245.0,528.0,0
232,246.0,529.0,0
233,247.0,529.0,0
234,248.0,530.0,0
235,249.0,532.0,0
236,250.0,533.0,0
237,252.0,534.0,0
238,252.0,535.0,0
239,253.0,536.0,0
240,254.0,537.0,0
241,254.0,538.0,0
242,255.0,538.0,0
243,256.0,539.0,0
244,257.0,540.0,0
245,258.0,541.0,0
246,259.0,542.0,0
247,260.0,542.0,0
248,261.0,543.0,0
