t,x,y,label
0,461.0,741.0,1
1,463.0,740.0,1
2,464.0,739.0,1
3,465.0,737.0,1
4,466.0,735.0,1
5,468.0,733.0,1
6,469.0,731.0,1
7,470.0,729.0,1
8,473.0,727.0,1
9,474.0,725.0,1
10,473.0,724.0,1
11,473.0,722.0,1
12,474.0,720.0,1
13,475.0,718.0,1
14,476.0,715.0,1
15,478.0,713.0,1
16,479.0,712.0,1
17,480.0,712.0,1
18,482.0,712.0,1
19,482.0,713.0,1
20,481.0,712.0,1
21,479.0,712.0,1
22,476.0,710.0,1
23,473.0,708.0,1
24,472.0,706.0,1
25,472.0,703.0,1
26,473.0,700.0,1
27,474.0,698.0,1
28,475.0,696.0,1
29,477.0,695.0,1
30,480.0,693.0,1
31,481.0,690.0,1
32,481.0,689.0,1
33,481.0,685.0,1
34,482.0,681.0,1
35,483.0,677.0,1
36,482.0,674.0,1
37,481.0,673.0,1
38,481.0,673.0,1
39,482.0,673.0,1
40,483.0,674.0,1
41,485.0,673.0,1
42,486.0,671.0,1
43,487.0,668.0,1
44,486.0,665.0,1
45,486.0,664.0,1
46,486.0,663.0,1
47,485.0,662.0,1
48,485.0,659.0,1
49,484.0,656.0,1
50,485.0,654.0,1
51,486.0,652.0,1
52,485.0,652.0,1
53,484.0,651.0,1
54,481.0,649.0,1
55,478.0,646.0,1
56,476.0,643.0,1
57,475.0,642.0,1
58,475.0,641.0,1
59,474.0,640.0,1
60,473.0,639.0,1
61,473.0,638.0,1
62,474.0,638.0,1
63,473.0,637.0,1
64,473.0,638.0,1
65,472.0,639.0,1
66,472.0,640.0,1
67,470.0,641.0,1
68,470.0,642.0,1
69,471.0,645.0,1
70,472.0,649.0,1
71,473.0,651.0,1
72,475.0,651.0,1
73,477.0,651.0,1
74,480.0,650.0,1
75,482.0,650.0,1
76,484.0,651.0,1
77,488.0,652.0,1
78,490.0,653.0,1
79,490.0,654.0,1
80,490.0,655.0,1
81,491.0,655.0,1
82,490.0,655.0,1
83,491.0,656.0,1
84,490.0,655.0,1
85,491.0,653.0,1
86,491.0,652.0,1
87,493.0,649.0,1
88,496.0,645.0,1
89,498.0,641.0,1
90,499.0,637.0,1
91,501.0,633.0,1
92,501.0,630.0,1
93,501.0,627.0,1
94,501.0,625.0,1
95,502.0,622.0,1
96,501.0,620.0,1
97,501.0,619.0,1
98,501.0,618.0,1
99,501.0,618.0,1
100,501.0,617.0,1
101,499.0,617.0,1
102,498.0,618.0,1
103,499.0,618.0,1
104,499.0,617.0,1
105,498.0,616.0,1
106,497.0,616.0,1
107,495.0,615.0,1
108,493.0,614.0,1
109,491.0,614.0,1
110,491.0,612.0,1
111,491.0,610.0,1
112,490.0,609.0,1
113,488.0,609.0,1
114,487.0,607.0,1
115,485.0,607.0,1
116,483.0,607.0,1
117,478.0,605.0,1
118,475.0,605.0,1
119,473.0,602.0,1
120,470.0,599.0,1
121,466.0,596.0,1
122,461.0,594.0,1
123,458.0,592.0,1
124,456.0,591.0,1
125,452.0,589.0,1
126,449.0,587.0,1
127,446.0,584.0,1
128,445.0,580.0,1
129,442.0,576.0,1
130,440.0,572.0,1
131,438.0,570.0,1
132,436.0,567.0,1
133,436.0,564.0,1
134,436.0,562.0,1
135,435.0,559.0,1
136,433.0,559.0,1
137,433.0,559.0,1
138,433.0,560.0,1
139,435.0,559.0,1
140,435.0,558.0,1
141,435.0,556.0,1
142,437.0,555.0,1
143,439.0,555.0,1
144,440.0,555.0,1
145,441.0,555.0,1
146,443.0,555.0,1
147,446.0,555.0,1
148,449.0,555.0,1
149,452.0,555.0,1
150,455.0,556.0,1
151,460.0,557.0,1
152,464.0,559.0,1
153,467.0,561.0,1
154,471.0,561.0,1
155,473.0,562.0,1
156,474.0,565.0,1
157,476.0,567.0,1
158,479.0,568.0,1
159,481.0,567.0,1
160,481.0,567.0,1
161,483.0,565.0,1
162,483.0,562.0,1
163,483.0,558.0,1
164,483.0,552.0,1
165,482.0,546.0,1
166,481.0,540.0,1
167,481.0,536.0,1
168,478.0,532.0,1
169,477.0,529.0,1
170,477.0,526.0,1
171,477.0,524.0,1
172,476.0,522.0,1
173,476.0,519.0,1
174,476.0,517.0,1
175,477.0,515.0,1
176,477.0,513.0,1
177,477.0,511.0,1
178,478.0,512.0,1
179,478.0,514.0,1
180,478.0,518.0,1
181,477.0,520.0,1
182,476.0,522.0,1
183,476.0,523.0,1
184,475.0,523.0,1
185,474.0,522.0,1
186,473.0,519.0,1
187,472.0,520.0,1
188,472.0,518.0,1
189,473.0,519.0,1
190,473.0,521.0,1
191,472.0,522.0,1
192,470.0,524.0,1
