t,x,y,label
157,1.0,569.0,0
158,2.0,571.0,0
159,3.0,572.0,0
160,4.0,574.0,0
161,5.0,575.0,0
162,6.0,576.0,0
163,7.0,577.0,0
164,9.0,579.0,0
165,11.0,580.0,0
166,12.0,581.0,0
167,13.0,582.0,0
168,14.0,582.0,0
169,15.0,583.0,0
170,15.0,584.0,0
171,16.0,585.0,0
172,17.0,586.0,0
173,17.0,587.0,0
174,17.0,588.0,0
175,18.0,589.0,0
176,20.0,589.0,0
177,21.0,590.0,0
178,23.0,590.0,0
179,24.0,591.0,0
180,24.0,592.0,0
181,26.0,593.0,0
182,26.0,594.0,0
183,27.0,596.0,0
184,28.0,597.0,0
185,29.0,598.0,0
186,31.0,599.0,0
187,32.0,599.0,0
188,33.0,600.0,0
189,34.0,601.0,0
190,35.0,603.0,0
191,36.0,604.0,0
192,37.0,605.0,0
193,38.0,606.0,0
194,39.0,607.0,0
195,39.0,608.0,0
196,41.0,609.0,0
197,42.0,611.0,0
198,43.0,612.0,0
199,44.0,613.0,0
200,45.0,614.0,0
201,46.0,615.0,0
202,47.0,616.0,0
203,48.0,617.0,0
204,50.0,618.0,0
205,51.0,619.0,0
206,52.0,620.0,0
207,53.0,622.0,0
208,54.0,623.0,0
209,56.0,624.0,0
210,57.0,625.0,0
211,58.0,625.0,0
212,59.0,626.0,0
213,61.0,626.0,0
214,62.0,627.0,0
215,63.0,628.0,0
216,64.0,630.0,0
217,65.0,631.0,0
218,65.0,632.0,0
219,66.0,633.0,0
220,67.0,634.0,0
221,68.0,635.0,0
222,69.0,636.0,0
223,70.0,638.0,0
224,70.0,638.0,0
225,71.0,639.0,0
226,72.0,640.0,0
227,73.0,641.0,0
228,75.0,642.0,0
229,76.0,643.0,0
230,76.0,644.0,0
231,77.0,645.0,0
232,77.0,647.0,0
233,78.0,647.0,0
234,79.0,648.0,0
235,80.0,648.0,0
236,82.0,650.0,0
237,83.0,651.0,0
238,84.0,653.0,0
239,85.0,653.0,0
240,85.0,655.0,0
241,86.0,656.0,0
242,87.0,657.0,0
243,88.0,657.0,0
244,90.0,659.0,0
245,90.0,660.0,0
246,92.0,660.0,0
247,93.0,662.0,0
248,93.0,663.0,0
249,94.0,664.0,0
250,96.0,665.0,0
251,97.0,666.0,0
252,98.0,668.0,0
253,98.0,669.0,0
254,99.0,670.0,0
255,100.0,671.0,0
256,101.0,672.0,0
257,102.0,673.0,0
258,104.0,674.0,0
259,104.0,675.0,0
260,105.0,676.0,0
261,106.0,677.0,0
262,107.0,678.0,0
263,107.0,680.0,0
264,107.0,682.0,0
265,108.0,682.0,0
266,109.0,683.0,0
267,110.0,684.0,0
268,111.0,684.0,0
269,112.0,686.0,0
270,114.0,687.0,0
271,115.0,688.0,0
272,117.0,690.0,0
273,119.0,690.0,0
274,120.0,692.0,0
275,121.0,693.0,0
276,122.0,693.0,0
277,122.0,694.0,0
278,124.0,696.0,0
279,124.0,697.0,0
280,126.0,699.0,0
281,127.0,700.0,0
282,128.0,702.0,0
283,128.0,703.0,0
284,129.0,704.0,0
285,131.0,706.0,0
286,132.0,707.0,0
287,133.0,708.0,0
288,134.0,709.0,0
289,135.0,710.0,0
290,136.0,711.0,0
291,137.0,712.0,0
292,139.0,713.0,0
293,139.0,714.0,0
294,140.0,716.0,0
295,141.0,716.0,0
296,142.0,717.0,0
297,143.0,718.0,0
298,144.0,719.0,0
299,145.0,720.0,0
300,145.0,721.0,0
