t,x,y,label
0,857.0,942.0,1
1,858.0,942.0,1
2,860.0,943.0,1
3,863.0,943.0,1
4,866.0,942.0,1
5,868.0,942.0,1
6,868.0,942.0,1
7,867.0,942.0,1
8,868.0,943.0,1
9,868.0,943.0,1
10,869.0,943.0,1
11,871.0,944.0,1
12,873.0,945.0,1
13,876.0,946.0,1
14,879.0,945.0,1
15,883.0,944.0,1
16,885.0,943.0,1
17,889.0,941.0,1
18,893.0,938.0,1
19,896.0,937.0,1
20,899.0,938.0,1
21,903.0,938.0,1
22,910.0,939.0,1
23,917.0,939.0,1
24,923.0,939.0,1
25,928.0,938.0,1
26,932.0,936.0,1
27,937.0,934.0,1
28,940.0,934.0,1
29,941.0,935.0,1
30,943.0,936.0,1
31,944.0,937.0,1
32,947.0,938.0,1
33,950.0,941.0,1
34,955.0,945.0,1
35,959.0,949.0,1
36,965.0,953.0,1
37,969.0,956.0,1
38,972.0,958.0,1
39,976.0,960.0,1
40,980.0,961.0,1
41,986.0,962.0,1
42,991.0,964.0,1
43,996.0,965.0,1
44,1001.0,965.0,1
45,1005.0,966.0,1
46,1008.0,966.0,1
47,1010.0,968.0,1
48,1014.0,969.0,1
49,1019.0,971.0,1
50,1022.0,973.0,1
