t,x,y,label
0,178.0,488.0,1
1,178.0,488.0,1
2,178.0,490.0,1
3,177.0,491.0,1
4,175.0,492.0,1
5,172.0,493.0,1
6,171.0,493.0,1
7,170.0,495.0,1
8,169.0,494.0,1
9,169.0,494.0,1
10,169.0,495.0,1
11,170.0,495.0,1
12,171.0,497.0,1
13,171.0,496.0,1
14,171.0,496.0,1
15,170.0,496.0,1
16,169.0,496.0,1
17,169.0,496.0,1
18,169.0,497.0,1
19,168.0,498.0,1
20,168.0,499.0,1
21,167.0,500.0,1
22,168.0,500.0,1
23,168.0,502.0,1
24,168.0,504.0,1
25,169.0,505.0,1
26,168.0,506.0,1
27,169.0,507.0,1
28,170.0,509.0,1
29,172.0,510.0,1
30,174.0,511.0,1
31,174.0,513.0,1
32,176.0,512.0,1
33,178.0,511.0,1
34,180.0,509.0,1
35,183.0,507.0,1
36,185.0,506.0,1
37,187.0,506.0,1
38,188.0,508.0,1
39,187.0,510.0,1
40,185.0,512.0,1
41,185.0,512.0,1
42,185.0,511.0,1
43,186.0,511.0,1
44,186.0,509.0,1
45,187.0,508.0,1
46,190.0,506.0,1
47,190.0,505.0,1
48,191.0,505.0,1
49,192.0,505.0,1
50,194.0,505.0,1
51,195.0,505.0,1
52,197.0,505.0,1
53,199.0,504.0,1
54,201.0,503.0,1
55,203.0,500.0,1
56,206.0,499.0,1
57,210.0,497.0,1
58,213.0,495.0,1
59,215.0,493.0,1
60,218.0,490.0,1
61,222.0,488.0,1
62,224.0,487.0,1
63,225.0,486.0,1
64,227.0,485.0,1
65,229.0,486.0,1
66,233.0,488.0,1
67,238.0,489.0,1
68,245.0,489.0,1
69,253.0,490.0,1
70,260.0,490.0,1
71,267.0,492.0,1
72,273.0,493.0,1
73,278.0,494.0,1
74,284.0,493.0,1
75,289.0,492.0,1
76,293.0,490.0,1
77,297.0,488.0,1
78,300.0,488.0,1
79,304.0,489.0,1
80,308.0,489.0,1
81,313.0,490.0,1
82,317.0,492.0,1
83,320.0,494.0,1
84,324.0,496.0,1
85,328.0,498.0,1
86,332.0,502.0,1
87,337.0,506.0,1
88,340.0,509.0,1
89,344.0,512.0,1
90,348.0,515.0,1
91,349.0,519.0,1
92,351.0,522.0,1
93,351.0,525.0,1
94,352.0,528.0,1
95,354.0,532.0,1
96,357.0,537.0,1
97,361.0,540.0,1
98,365.0,543.0,1
99,369.0,546.0,1
100,371.0,550.0,1
101,374.0,555.0,1
102,376.0,557.0,1
103,380.0,560.0,1
104,383.0,563.0,1
105,386.0,565.0,1
106,389.0,567.0,1
107,393.0,571.0,1
108,398.0,576.0,1
109,401.0,581.0,1
110,406.0,585.0,1
111,410.0,587.0,1
112,414.0,590.0,1
113,418.0,591.0,1
114,423.0,593.0,1
115,427.0,593.0,1
116,430.0,593.0,1
117,434.0,592.0,1
118,437.0,592.0,1
119,441.0,593.0,1
120,445.0,592.0,1
121,449.0,591.0,1
122,453.0,592.0,1
123,455.0,592.0,1
124,459.0,592.0,1
125,463.0,593.0,1
126,467.0,595.0,1
127,472.0,597.0,1
128,477.0,597.0,1
129,483.0,599.0,1
130,489.0,600.0,1
131,495.0,602.0,1
132,499.0,602.0,1
133,502.0,604.0,1
134,505.0,604.0,1
135,509.0,604.0,1
136,512.0,604.0,1
137,515.0,603.0,1
138,518.0,603.0,1
139,521.0,602.0,1
140,523.0,602.0,1
141,526.0,600.0,1
142,530.0,599.0,1
143,531.0,600.0,1
144,534.0,601.0,1
145,537.0,600.0,1
146,540.0,599.0,1
147,546.0,597.0,1
148,549.0,594.0,1
149,553.0,590.0,1
150,556.0,589.0,1
151,558.0,586.0,1
152,562.0,583.0,1
153,564.0,580.0,1
154,567.0,579.0,1
155,569.0,577.0,1
156,570.0,574.0,1
157,571.0,571.0,1
158,572.0,567.0,1
159,575.0,563.0,1
160,576.0,560.0,1
161,578.0,557.0,1
162,578.0,554.0,1
163,579.0,552.0,1
164,579.0,550.0,1
165,580.0,547.0,1
166,580.0,544.0,1
167,579.0,542.0,1
168,578.0,539.0,1
169,577.0,535.0,1
170,576.0,530.0,1
171,575.0,527.0,1
172,574.0,523.0,1
173,574.0,520.0,1
174,573.0,519.0,1
175,573.0,516.0,1
