t,x,y,label
0,663.0,276.0,1
1,665.0,278.0,1
2,667.0,279.0,1
3,669.0,280.0,1
4,669.0,280.0,1
5,670.0,280.0,1
6,671.0,280.0,1
7,672.0,280.0,1
8,675.0,279.0,1
9,677.0,279.0,1
10,680.0,280.0,1
11,682.0,282.0,1
12,683.0,283.0,1
13,685.0,286.0,1
14,686.0,286.0,1
15,686.0,286.0,1
16,687.0,287.0,1
17,687.0,287.0,1
18,687.0,288.0,1
19,689.0,287.0,1
20,690.0,287.0,1
21,693.0,287.0,1
22,695.0,286.0,1
23,698.0,287.0,1
24,701.0,288.0,1
25,704.0,287.0,1
26,707.0,287.0,1
27,710.0,286.0,1
28,714.0,286.0,1
29,717.0,285.0,1
30,719.0,284.0,1
31,722.0,284.0,1
32,726.0,286.0,1
33,730.0,287.0,1
34,733.0,286.0,1
35,735.0,286.0,1
36,737.0,287.0,1
37,739.0,288.0,1
38,741.0,290.0,1
39,742.0,293.0,1
40,744.0,297.0,1
41,744.0,300.0,1
42,746.0,302.0,1
43,750.0,304.0,1
44,754.0,307.0,1
45,760.0,310.0,1
46,764.0,313.0,1
47,769.0,314.0,1
48,774.0,317.0,1
49,777.0,320.0,1
50,779.0,322.0,1
51,780.0,324.0,1
52,780.0,326.0,1
53,781.0,328.0,1
54,782.0,331.0,1
55,782.0,335.0,1
56,784.0,340.0,1
57,785.0,343.0,1
58,787.0,347.0,1
59,789.0,350.0,1
60,792.0,354.0,1
61,793.0,358.0,1
62,794.0,362.0,1
63,795.0,366.0,1
64,796.0,371.0,1
65,797.0,373.0,1
66,797.0,376.0,1
67,796.0,379.0,1
68,796.0,381.0,1
69,797.0,383.0,1
70,797.0,383.0,1
71,798.0,384.0,1
72,800.0,386.0,1
73,800.0,387.0,1
74,800.0,388.0,1
75,801.0,390.0,1
76,801.0,390.0,1
77,801.0,390.0,1
78,800.0,390.0,1
79,800.0,389.0,1
80,799.0,389.0,1
81,799.0,391.0,1
82,800.0,393.0,1
83,800.0,395.0,1
84,801.0,397.0,1
85,801.0,402.0,1
86,801.0,404.0,1
87,800.0,404.0,1
88,801.0,404.0,1
89,802.0,401.0,1
90,804.0,399.0,1
91,805.0,399.0,1
92,806.0,399.0,1
93,808.0,401.0,1
94,809.0,402.0,1
95,812.0,404.0,1
96,818.0,405.0,1
97,822.0,405.0,1
98,825.0,405.0,1
99,827.0,404.0,1
100,831.0,403.0,1
101,835.0,403.0,1
102,839.0,405.0,1
103,843.0,408.0,1
104,846.0,410.0,1
105,850.0,413.0,1
106,855.0,416.0,1
107,861.0,420.0,1
108,867.0,424.0,1
109,872.0,429.0,1
110,876.0,432.0,1
111,880.0,434.0,1
112,885.0,435.0,1
113,889.0,438.0,1
114,895.0,441.0,1
115,899.0,443.0,1
116,904.0,445.0,1
117,908.0,449.0,1
118,913.0,452.0,1
119,917.0,455.0,1
120,919.0,458.0,1
121,923.0,464.0,1
122,925.0,469.0,1
123,929.0,474.0,1
124,934.0,477.0,1
125,937.0,479.0,1
126,942.0,481.0,1
127,943.0,484.0,1
128,944.0,485.0,1
129,946.0,486.0,1
130,947.0,488.0,1
131,948.0,491.0,1
132,948.0,495.0,1
133,948.0,499.0,1
134,948.0,503.0,1
135,950.0,506.0,1
136,953.0,509.0,1
137,955.0,513.0,1
138,959.0,518.0,1
139,963.0,523.0,1
140,968.0,527.0,1
141,973.0,530.0,1
142,977.0,533.0,1
143,981.0,536.0,1
144,984.0,540.0,1
145,989.0,542.0,1
146,993.0,544.0,1
147,997.0,544.0,1
148,1000.0,545.0,1
149,1002.0,546.0,1
150,1004.0,546.0,1
151,1007.0,546.0,1
152,1010.0,548.0,1
153,1013.0,550.0,1
154,1017.0,552.0,1
155,1020.0,553.0,1
156,1022.0,553.0,1
157,1023.0,552.0,1
