t,x,y,label
0,406.0,441.0,0
1,407.0,441.0,0
2,408.0,442.0,0
3,409.0,442.0,0
4,409.0,444.0,0
5,410.0,444.0,0
6,412.0,445.0,0
7,413.0,446.0,0
8,413.0,446.0,0
9,414.0,447.0,0
10,415.0,449.0,0
11,416.0,450.0,0
12,417.0,452.0,0
13,418.0,453.0,0
14,419.0,454.0,0
15,420.0,454.0,0
16,422.0,455.0,0
17,422.0,456.0,0
18,424.0,458.0,0
19,424.0,459.0,0
20,425.0,460.0,0
21,425.0,461.0,0
22,426.0,462.0,0
23,427.0,463.0,0
24,428.0,463.0,0
25,428.0,464.0,0
26,429.0,465.0,0
27,430.0,466.0,0
28,432.0,467.0,0
29,433.0,468.0,0
30,434.0,468.0,0
31,436.0,470.0,0
32,437.0,470.0,0
33,438.0,471.0,0
34,438.0,472.0,0
35,440.0,474.0,0
36,440.0,474.0,0
37,441.0,475.0,0
38,443.0,477.0,0
39,444.0,478.0,0
40,446.0,479.0,0
41,447.0,480.0,0
42,448.0,481.0,0
43,448.0,482.0,0
44,449.0,482.0,0
45,451.0,483.0,0
46,452.0,483.0,0
47,453.0,484.0,0
48,454.0,484.0,0
49,454.0,486.0,0
50,455.0,488.0,0
51,456.0,488.0,0
52,457.0,490.0,0
53,457.0,490.0,0
54,459.0,491.0,0
55,459.0,492.0,0
56,461.0,493.0,0
57,462.0,494.0,0
58,463.0,495.0,0
59,464.0,497.0,0
60,465.0,497.0,0
61,466.0,498.0,0
62,466.0,498.0,0
63,467.0,499.0,0
64,468.0,499.0,0
65,469.0,500.0,0
66,471.0,502.0,0
67,473.0,503.0,0
68,473.0,505.0,0
69,473.0,506.0,0
70,474.0,507.0,0
71,475.0,508.0,0
72,475.0,510.0,0
73,476.0,511.0,0
74,478.0,511.0,0
75,479.0,513.0,0
76,480.0,514.0,0
77,482.0,516.0,0
78,482.0,517.0,0
79,483.0,517.0,0
80,484.0,518.0,0
81,485.0,518.0,0
82,485.0,519.0,0
83,487.0,520.0,0
84,488.0,521.0,0
85,490.0,521.0,0
86,491.0,523.0,0
87,491.0,524.0,0
88,491.0,526.0,0
89,492.0,528.0,0
90,493.0,528.0,0
91,494.0,530.0,0
92,495.0,531.0,0
93,497.0,532.0,0
94,498.0,533.0,0
95,498.0,534.0,0
96,499.0,535.0,0
97,500.0,536.0,0
98,501.0,537.0,0
99,501.0,538.0,0
100,502.0,539.0,0
101,502.0,541.0,0
102,503.0,542.0,0
103,505.0,543.0,0
104,506.0,543.0,0
105,507.0,545.0,0
106,508.0,546.0,0
107,508.0,547.0,0
108,509.0,548.0,0
109,509.0,550.0,0
110,510.0,551.0,0
111,511.0,551.0,0
112,512.0,553.0,0
113,513.0,554.0,0
114,514.0,555.0,0
115,514.0,556.0,0
116,515.0,556.0,0
117,516.0,557.0,0
118,516.0,558.0,0
119,517.0,560.0,0
120,519.0,561.0,0
121,520.0,562.0,0
122,521.0,563.0,0
123,522.0,564.0,0
124,523.0,565.0,0
125,524.0,566.0,0
126,525.0,567.0,0
127,526.0,568.0,0
128,527.0,569.0,0
129,528.0,569.0,0
130,528.0,570.0,0
131,529.0,571.0,0
132,531.0,572.0,0
133,532.0,573.0,0
134,533.0,573.0,0
135,535.0,575.0,0
136,535.0,576.0,0
137,537.0,576.0,0
138,538.0,578.0,0
139,539.0,579.0,0
140,540.0,580.0,0
141,542.0,581.0,0
142,543.0,581.0,0
143,544.0,582.0,0
144,545.0,583.0,0
145,545.0,584.0,0
146,547.0,585.0,0
147,549.0,586.0,0
148,549.0,587.0,0
149,551.0,588.0,0
150,553.0,589.0,0
151,554.0,589.0,0
152,555.0,590.0,0
153,555.0,590.0,0
154,556.0,591.0,0
155,556.0,593.0,0
156,558.0,594.0,0
157,559.0,595.0,0
158,560.0,596.0,0
159,562.0,597.0,0
160,562.0,597.0,0
161,562.0,599.0,0
162,563.0,600.0,0
163,563.0,601.0,0
164,563.0,602.0,0
165,564.0,603.0,0
166,565.0,603.0,0
167,565.0,604.0,0
168,566.0,605.0,0
169,566.0,605.0,0
170,567.0,606.0,0
171,568.0,608.0,0
172,569.0,608.0,0
173,570.0,610.0,0
174,572.0,611.0,0
175,573.0,611.0,0
176,574.0,611.0,0
177,575.0,612.0,0
178,576.0,613.0,0
179,576.0,613.0,0
180,578.0,615.0,0
181,579.0,616.0,0
182,581.0,617.0,0
183,582.0,618.0,0
184,584.0,619.0,0
185,585.0,619.0,0
186,586.0,621.0,0
187,587.0,622.0,0
188,588.0,624.0,0
189,589.0,625.0,0
190,590.0,626.0,0
191,591.0,627.0,0
192,592.0,627.0,0
193,593.0,628.0,0
194,594.0,629.0,0
195,595.0,629.0,0
