t,x,y,label
0,724.0,531.0,1
1,726.0,532.0,1
2,727.0,534.0,1
3,728.0,536.0,1
4,730.0,539.0,1
5,730.0,541.0,1
6,730.0,541.0,1
7,730.0,543.0,1
8,730.0,544.0,1
9,730.0,543.0,1
10,731.0,544.0,1
11,730.0,545.0,1
12,729.0,546.0,1
13,730.0,545.0,1
14,730.0,545.0,1
15,732.0,546.0,1
16,734.0,547.0,1
17,737.0,549.0,1
18,740.0,550.0,1
19,743.0,552.0,1
20,746.0,553.0,1
21,749.0,556.0,1
22,750.0,560.0,1
23,752.0,563.0,1
24,753.0,566.0,1
25,755.0,571.0,1
26,757.0,574.0,1
27,758.0,576.0,1
28,759.0,578.0,1
29,759.0,579.0,1
30,760.0,580.0,1
31,764.0,581.0,1
32,767.0,581.0,1
33,770.0,581.0,1
34,773.0,579.0,1
35,776.0,579.0,1
36,778.0,578.0,1
37,780.0,580.0,1
38,781.0,580.0,1
39,782.0,581.0,1
40,782.0,582.0,1
41,782.0,582.0,1
42,783.0,582.0,1
43,783.0,582.0,1
44,784.0,582.0,1
45,784.0,583.0,1
46,785.0,582.0,1
47,785.0,582.0,1
48,786.0,582.0,1
49,788.0,581.0,1
50,790.0,580.0,1
51,792.0,578.0,1
52,793.0,578.0,1
53,794.0,577.0,1
54,795.0,575.0,1
55,795.0,575.0,1
56,795.0,574.0,1
57,797.0,573.0,1
58,798.0,572.0,1
59,800.0,573.0,1
60,802.0,572.0,1
61,805.0,573.0,1
62,807.0,574.0,1
63,807.0,574.0,1
64,808.0,573.0,1
65,811.0,573.0,1
66,814.0,575.0,1
67,817.0,576.0,1
68,820.0,579.0,1
69,823.0,583.0,1
70,825.0,587.0,1
71,828.0,590.0,1
72,830.0,594.0,1
73,831.0,598.0,1
74,832.0,602.0,1
75,834.0,606.0,1
76,835.0,611.0,1
77,835.0,615.0,1
78,836.0,617.0,1
79,837.0,621.0,1
80,838.0,623.0,1
81,841.0,626.0,1
82,844.0,629.0,1
83,847.0,631.0,1
84,850.0,633.0,1
85,852.0,634.0,1
86,853.0,636.0,1
87,855.0,638.0,1
88,858.0,639.0,1
89,859.0,640.0,1
90,859.0,641.0,1
91,860.0,642.0,1
92,860.0,645.0,1
93,861.0,647.0,1
94,861.0,649.0,1
95,863.0,651.0,1
96,865.0,652.0,1
97,865.0,653.0,1
98,866.0,655.0,1
99,867.0,658.0,1
100,867.0,661.0,1
101,868.0,665.0,1
102,867.0,668.0,1
103,867.0,671.0,1
104,868.0,674.0,1
105,868.0,676.0,1
106,867.0,680.0,1
107,867.0,684.0,1
108,868.0,689.0,1
109,869.0,695.0,1
110,871.0,700.0,1
111,871.0,705.0,1
112,872.0,709.0,1
113,872.0,713.0,1
114,872.0,716.0,1
115,872.0,717.0,1
116,872.0,718.0,1
117,873.0,719.0,1
118,873.0,720.0,1
119,874.0,722.0,1
120,877.0,723.0,1
121,880.0,724.0,1
122,883.0,726.0,1
123,885.0,728.0,1
124,887.0,729.0,1
125,888.0,730.0,1
126,889.0,732.0,1
127,888.0,732.0,1
128,888.0,733.0,1
129,889.0,734.0,1
130,890.0,733.0,1
131,890.0,732.0,1
132,889.0,731.0,1
133,889.0,730.0,1
134,892.0,728.0,1
135,896.0,725.0,1
136,900.0,722.0,1
137,904.0,720.0,1
138,909.0,719.0,1
139,912.0,719.0,1
140,915.0,720.0,1
141,916.0,721.0,1
142,917.0,721.0,1
143,917.0,721.0,1
144,918.0,721.0,1
145,918.0,721.0,1
146,918.0,720.0,1
147,919.0,719.0,1
148,922.0,719.0,1
149,925.0,719.0,1
150,927.0,718.0,1
151,932.0,717.0,1
152,936.0,716.0,1
153,939.0,715.0,1
154,941.0,715.0,1
155,944.0,714.0,1
156,946.0,713.0,1
157,950.0,712.0,1
158,952.0,711.0,1
159,955.0,711.0,1
160,957.0,713.0,1
161,959.0,713.0,1
162,961.0,713.0,1
163,962.0,714.0,1
164,963.0,714.0,1
165,963.0,714.0,1
166,963.0,713.0,1
167,966.0,713.0,1
168,967.0,713.0,1
169,969.0,713.0,1
170,969.0,711.0,1
171,971.0,711.0,1
172,971.0,711.0,1
173,972.0,711.0,1
174,974.0,709.0,1
175,977.0,709.0,1
176,980.0,709.0,1
177,983.0,710.0,1
178,986.0,711.0,1
179,987.0,713.0,1
180,989.0,714.0,1
181,989.0,715.0,1
182,992.0,713.0,1
183,995.0,713.0,1
184,997.0,714.0,1
185,1000.0,714.0,1
186,1002.0,715.0,1
187,1004.0,714.0,1
188,1007.0,712.0,1
189,1010.0,708.0,1
190,1013.0,705.0,1
191,1015.0,702.0,1
192,1016.0,698.0,1
193,1017.0,695.0,1
194,1019.0,692.0,1
195,1021.0,690.0,1
196,1023.0,688.0,1
