t,x,y,label
159,655.0,0.0,0
160,656.0,1.0,0
161,656.0,2.0,0
162,657.0,3.0,0
163,657.0,3.0,0
164,659.0,5.0,0
165,660.0,6.0,0
166,661.0,8.0,0
167,662.0,8.0,0
168,662.0,9.0,0
169,662.0,10.0,0
170,663.0,12.0,0
171,664.0,13.0,0
172,665.0,13.0,0
173,665.0,14.0,0
174,666.0,14.0,0
175,666.0,15.0,0
176,668.0,16.0,0
177,669.0,17.0,0
178,670.0,18.0,0
179,671.0,18.0,0
180,671.0,19.0,0
181,672.0,19.0,0
182,672.0,20.0,0
183,673.0,21.0,0
184,674.0,22.0,0
185,675.0,23.0,0
186,677.0,24.0,0
187,678.0,26.0,0
188,679.0,27.0,0
189,680.0,28.0,0
190,681.0,29.0,0
191,681.0,29.0,0
192,682.0,30.0,0
193,683.0,30.0,0
194,683.0,31.0,0
195,684.0,32.0,0
196,685.0,33.0,0
197,686.0,33.0,0
198,687.0,34.0,0
199,689.0,35.0,0
200,689.0,36.0,0
201,691.0,38.0,0
202,691.0,39.0,0
203,692.0,40.0,0
204,694.0,41.0,0
205,694.0,43.0,0
206,695.0,43.0,0
207,697.0,44.0,0
208,698.0,45.0,0
209,698.0,46.0,0
210,699.0,46.0,0
211,700.0,47.0,0
212,701.0,48.0,0
213,702.0,49.0,0
214,703.0,49.0,0
215,705.0,51.0,0
216,706.0,52.0,0
217,707.0,53.0,0
218,708.0,54.0,0
219,709.0,55.0,0
220,711.0,56.0,0
221,713.0,56.0,0
222,713.0,57.0,0
223,714.0,59.0,0
224,715.0,60.0,0
225,716.0,60.0,0
226,718.0,61.0,0
227,719.0,62.0,0
228,720.0,63.0,0
229,720.0,64.0,0
230,721.0,65.0,0
231,722.0,66.0,0
232,723.0,67.0,0
233,724.0,68.0,0
234,726.0,68.0,0
235,727.0,69.0,0
236,727.0,70.0,0
237,728.0,71.0,0
238,728.0,72.0,0
239,729.0,72.0,0
240,729.0,73.0,0
241,730.0,74.0,0
242,731.0,74.0,0
243,732.0,75.0,0
244,733.0,76.0,0
245,734.0,77.0,0
246,734.0,77.0,0
247,735.0,78.0,0
248,736.0,79.0,0
249,737.0,81.0,0
250,738.0,82.0,0
251,739.0,83.0,0
252,739.0,83.0,0
253,741.0,85.0,0
254,741.0,86.0,0
255,743.0,87.0,0
256,743.0,89.0,0
257,744.0,90.0,0
258,745.0,91.0,0
259,746.0,92.0,0
260,746.0,93.0,0
261,746.0,94.0,0
262,747.0,94.0,0
263,747.0,95.0,0
264,749.0,97.0,0
265,749.0,98.0,0
266,751.0,99.0,0
267,751.0,100.0,0
268,752.0,101.0,0
269,753.0,102.0,0
270,754.0,102.0,0
271,755.0,103.0,0
272,755.0,104.0,0
273,757.0,105.0,0
274,757.0,106.0,0
275,759.0,106.0,0
276,760.0,107.0,0
277,761.0,108.0,0
278,763.0,109.0,0
279,764.0,110.0,0
280,766.0,111.0,0
281,767.0,113.0,0
282,768.0,113.0,0
283,770.0,114.0,0
284,771.0,115.0,0
285,772.0,116.0,0
286,773.0,117.0,0
287,774.0,119.0,0
288,775.0,119.0,0
289,777.0,119.0,0
290,777.0,120.0,0
291,778.0,122.0,0
292,779.0,123.0,0
293,780.0,123.0,0
294,781.0,124.0,0
295,782.0,125.0,0
296,783.0,126.0,0
297,784.0,127.0,0
298,784.0,128.0,0
299,785.0,129.0,0
300,786.0,130.0,0
