t,x,y,label
0,44.0,228.0,0
1,45.0,230.0,0
2,45.0,230.0,0
3,46.0,232.0,0
4,47.0,232.0,0
5,47.0,233.0,0
6,49.0,234.0,0
7,49.0,235.0,0
8,51.0,237.0,0
9,52.0,237.0,0
10,52.0,238.0,0
11,53.0,239.0,0
12,55.0,240.0,0
13,55.0,241.0,0
14,56.0,242.0,0
15,58.0,244.0,0
16,59.0,245.0,0
17,60.0,246.0,0
18,60.0,248.0,0
19,62.0,249.0,0
20,63.0,249.0,0
21,64.0,250.0,0
22,65.0,251.0,0
23,66.0,252.0,0
24,68.0,253.0,0
25,69.0,254.0,0
26,70.0,255.0,0
27,71.0,256.0,0
28,71.0,257.0,0
29,72.0,258.0,0
30,74.0,258.0,0
31,75.0,259.0,0
32,76.0,260.0,0
33,77.0,261.0,0
34,78.0,262.0,0
35,80.0,262.0,0
36,80.0,263.0,0
37,82.0,263.0,0
38,84.0,264.0,0
39,85.0,265.0,0
40,86.0,266.0,0
41,87.0,267.0,0
42,88.0,268.0,0
43,89.0,269.0,0
44,90.0,270.0,0
45,91.0,271.0,0
46,92.0,272.0,0
47,93.0,273.0,0
48,94.0,275.0,0
49,96.0,276.0,0
50,97.0,277.0,0
51,98.0,278.0,0
52,99.0,280.0,0
53,100.0,281.0,0
54,101.0,283.0,0
55,102.0,283.0,0
56,103.0,285.0,0
57,105.0,286.0,0
58,106.0,286.0,0
59,108.0,287.0,0
60,109.0,289.0,0
61,110.0,290.0,0
62,110.0,291.0,0
63,111.0,293.0,0
64,112.0,293.0,0
65,113.0,293.0,0
66,114.0,295.0,0
67,115.0,296.0,0
68,116.0,297.0,0
69,117.0,298.0,0
70,118.0,299.0,0
71,119.0,300.0,0
72,119.0,301.0,0
73,120.0,302.0,0
74,122.0,303.0,0
75,123.0,304.0,0
76,124.0,306.0,0
77,126.0,307.0,0
78,128.0,307.0,0
79,129.0,309.0,0
80,131.0,310.0,0
81,132.0,311.0,0
82,133.0,312.0,0
83,134.0,313.0,0
84,134.0,315.0,0
85,135.0,316.0,0
86,136.0,317.0,0
87,137.0,318.0,0
88,139.0,319.0,0
89,140.0,321.0,0
90,141.0,323.0,0
91,141.0,324.0,0
92,143.0,324.0,0
93,144.0,324.0,0
94,145.0,325.0,0
95,146.0,326.0,0
96,146.0,326.0,0
97,147.0,327.0,0
98,148.0,329.0,0
99,149.0,329.0,0
100,151.0,329.0,0
101,152.0,331.0,0
102,153.0,333.0,0
103,154.0,333.0,0
104,155.0,334.0,0
105,156.0,336.0,0
106,157.0,336.0,0
107,159.0,338.0,0
108,160.0,338.0,0
109,161.0,340.0,0
110,162.0,341.0,0
111,164.0,341.0,0
112,164.0,342.0,0
113,165.0,343.0,0
114,166.0,344.0,0
115,167.0,345.0,0
116,167.0,345.0,0
117,168.0,346.0,0
118,170.0,347.0,0
119,171.0,348.0,0
120,173.0,350.0,0
121,174.0,350.0,0
122,175.0,351.0,0
123,176.0,353.0,0
124,178.0,353.0,0
125,179.0,354.0,0
126,179.0,355.0,0
127,180.0,355.0,0
128,181.0,355.0,0
129,181.0,357.0,0
130,182.0,357.0,0
131,183.0,359.0,0
132,183.0,359.0,0
133,184.0,361.0,0
134,185.0,363.0,0
135,186.0,364.0,0
136,187.0,365.0,0
137,187.0,366.0,0
138,189.0,367.0,0
139,189.0,369.0,0
140,190.0,369.0,0
141,191.0,370.0,0
142,192.0,370.0,0
143,192.0,372.0,0
144,193.0,373.0,0
145,194.0,374.0,0
146,196.0,375.0,0
147,197.0,375.0,0
148,198.0,375.0,0
149,199.0,376.0,0
150,200.0,377.0,0
151,200.0,378.0,0
152,202.0,379.0,0
153,203.0,380.0,0
154,204.0,381.0,0
155,206.0,382.0,0
156,206.0,383.0,0
157,207.0,384.0,0
158,209.0,384.0,0
159,210.0,386.0,0
160,212.0,387.0,0
161,214.0,387.0,0
162,215.0,389.0,0
163,216.0,389.0,0
164,216.0,389.0,0
165,217.0,391.0,0
166,217.0,392.0,0
167,218.0,392.0,0
168,219.0,393.0,0
169,219.0,393.0,0
170,221.0,394.0,0
171,222.0,396.0,0
172,223.0,397.0,0
173,224.0,398.0,0
174,224.0,399.0,0
175,225.0,401.0,0
176,225.0,402.0,0
177,226.0,403.0,0
178,227.0,403.0,0
179,227.0,404.0,0
180,227.0,405.0,0
181,228.0,407.0,0
182,229.0,408.0,0
183,230.0,409.0,0
184,231.0,409.0,0
185,231.0,410.0,0
186,233.0,411.0,0
187,234.0,412.0,0
188,235.0,413.0,0
189,235.0,414.0,0
190,236.0,415.0,0
191,237.0,416.0,0
192,238.0,417.0,0
