t,x,y,label
0,289.0,986.0,0
1,290.0,987.0,0
2,291.0,989.0,0
3,292.0,990.0,0
4,293.0,991.0,0
5,294.0,992.0,0
6,295.0,992.0,0
7,296.0,994.0,0
8,298.0,995.0,0
9,298.0,995.0,0
10,299.0,996.0,0
11,300.0,998.0,0
12,301.0,998.0,0
13,303.0,1000.0,0
14,303.0,1001.0,0
15,304.0,1003.0,0
16,305.0,1003.0,0
17,306.0,1004.0,0
18,307.0,1005.0,0
19,308.0,1006.0,0
20,308.0,1007.0,0
21,309.0,1008.0,0
22,311.0,1009.0,0
23,312.0,1010.0,0
24,312.0,1011.0,0
25,313.0,1013.0,0
26,315.0,1014.0,0
27,315.0,1014.0,0
28,316.0,1015.0,0
29,317.0,1016.0,0
30,318.0,1017.0,0
31,319.0,1018.0,0
32,320.0,1019.0,0
33,321.0,1020.0,0
34,322.0,1021.0,0
35,323.0,1022.0,0
36,324.0,1023.0,0
