t,x,y,label
9,944.0,0.0,0
10,945.0,1.0,0
11,945.0,2.0,0
12,945.0,3.0,0
13,946.0,4.0,0
14,947.0,5.0,0
15,948.0,7.0,0
16,950.0,8.0,0
17,951.0,8.0,0
18,951.0,10.0,0
19,952.0,11.0,0
20,952.0,12.0,0
21,953.0,13.0,0
22,954.0,13.0,0
23,954.0,13.0,0
24,955.0,14.0,0
25,956.0,15.0,0
26,956.0,16.0,0
27,958.0,17.0,0
28,959.0,19.0,0
29,960.0,20.0,0
30,961.0,21.0,0
31,962.0,23.0,0
32,963.0,23.0,0
33,964.0,24.0,0
34,965.0,24.0,0
35,967.0,25.0,0
36,967.0,27.0,0
37,968.0,27.0,0
38,969.0,28.0,0
39,970.0,29.0,0
40,971.0,29.0,0
41,972.0,29.0,0
42,973.0,30.0,0
43,975.0,31.0,0
44,975.0,32.0,0
45,976.0,33.0,0
46,977.0,34.0,0
47,977.0,35.0,0
48,978.0,36.0,0
49,979.0,38.0,0
50,980.0,39.0,0
51,981.0,39.0,0
52,982.0,40.0,0
53,983.0,41.0,0
54,983.0,42.0,0
55,985.0,42.0,0
56,986.0,43.0,0
57,988.0,44.0,0
58,989.0,45.0,0
59,990.0,46.0,0
60,990.0,46.0,0
61,992.0,48.0,0
62,993.0,48.0,0
63,994.0,49.0,0
64,995.0,50.0,0
65,995.0,51.0,0
66,996.0,52.0,0
67,998.0,53.0,0
68,998.0,54.0,0
69,1000.0,55.0,0
70,1001.0,56.0,0
71,1001.0,57.0,0
72,1003.0,58.0,0
73,1004.0,59.0,0
74,1005.0,60.0,0
75,1006.0,61.0,0
76,1007.0,62.0,0
77,1007.0,64.0,0
78,1008.0,64.0,0
79,1009.0,65.0,0
80,1009.0,66.0,0
81,1010.0,68.0,0
82,1011.0,69.0,0
83,1012.0,70.0,0
84,1014.0,72.0,0
85,1015.0,72.0,0
86,1016.0,73.0,0
87,1017.0,74.0,0
88,1018.0,75.0,0
89,1019.0,76.0,0
90,1020.0,76.0,0
91,1021.0,78.0,0
92,1022.0,79.0,0
93,1024.0,80.0,0
