t,x,y,label
165,503.0,0.0,0
166,504.0,1.0,0
167,506.0,1.0,0
168,507.0,2.0,0
169,508.0,3.0,0
170,509.0,4.0,0
171,510.0,5.0,0
172,510.0,6.0,0
173,511.0,7.0,0
174,512.0,9.0,0
175,513.0,11.0,0
176,514.0,12.0,0
177,515.0,13.0,0
178,516.0,14.0,0
179,517.0,15.0,0
180,518.0,17.0,0
181,519.0,17.0,0
182,521.0,18.0,0
183,522.0,19.0,0
184,522.0,20.0,0
185,524.0,22.0,0
186,525.0,22.0,0
187,527.0,23.0,0
188,527.0,25.0,0
189,528.0,26.0,0
190,529.0,27.0,0
191,529.0,28.0,0
192,531.0,29.0,0
193,532.0,30.0,0
194,533.0,30.0,0
195,534.0,31.0,0
196,536.0,32.0,0
197,537.0,33.0,0
198,537.0,34.0,0
199,537.0,35.0,0
200,539.0,35.0,0
201,540.0,37.0,0
202,541.0,37.0,0
203,542.0,38.0,0
204,543.0,39.0,0
205,544.0,40.0,0
206,545.0,42.0,0
207,546.0,42.0,0
208,546.0,43.0,0
209,548.0,45.0,0
210,548.0,45.0,0
211,549.0,47.0,0
212,550.0,47.0,0
213,551.0,48.0,0
214,553.0,49.0,0
215,555.0,50.0,0
216,556.0,51.0,0
217,557.0,52.0,0
218,557.0,53.0,0
219,558.0,54.0,0
220,559.0,55.0,0
221,560.0,56.0,0
222,561.0,57.0,0
223,562.0,58.0,0
224,563.0,59.0,0
225,564.0,59.0,0
226,565.0,60.0,0
227,565.0,62.0,0
228,566.0,63.0,0
229,567.0,64.0,0
230,568.0,66.0,0
231,569.0,67.0,0
232,570.0,69.0,0
233,571.0,70.0,0
234,572.0,71.0,0
235,572.0,73.0,0
236,574.0,74.0,0
237,575.0,74.0,0
238,576.0,75.0,0
239,577.0,76.0,0
240,578.0,78.0,0
241,579.0,78.0,0
242,580.0,79.0,0
243,581.0,81.0,0
244,582.0,83.0,0
245,582.0,84.0,0
246,584.0,84.0,0
247,585.0,85.0,0
248,585.0,85.0,0
249,586.0,86.0,0
250,587.0,87.0,0
251,588.0,88.0,0
252,589.0,88.0,0
253,590.0,90.0,0
254,591.0,90.0,0
255,592.0,91.0,0
256,592.0,92.0,0
257,594.0,93.0,0
258,595.0,93.0,0
259,596.0,93.0,0
260,597.0,94.0,0
261,597.0,94.0,0
262,598.0,95.0,0
263,599.0,97.0,0
264,600.0,98.0,0
265,601.0,98.0,0
266,602.0,100.0,0
267,603.0,101.0,0
268,604.0,101.0,0
269,605.0,103.0,0
270,606.0,104.0,0
271,606.0,104.0,0
272,607.0,105.0,0
273,609.0,106.0,0
274,610.0,107.0,0
275,610.0,107.0,0
276,612.0,108.0,0
277,612.0,109.0,0
278,614.0,111.0,0
279,614.0,111.0,0
280,616.0,111.0,0
281,617.0,112.0,0
282,618.0,114.0,0
283,619.0,116.0,0
284,620.0,116.0,0
285,621.0,118.0,0
286,621.0,118.0,0
287,622.0,120.0,0
288,623.0,120.0,0
289,624.0,121.0,0
290,625.0,121.0,0
291,625.0,122.0,0
292,627.0,123.0,0
293,628.0,124.0,0
294,630.0,124.0,0
295,631.0,125.0,0
296,632.0,126.0,0
297,633.0,127.0,0
298,634.0,128.0,0
299,634.0,129.0,0
300,636.0,130.0,0
