t,x,y,label
0,838.0,595.0,1
1,839.0,598.0,1
2,840.0,600.0,1
3,842.0,603.0,1
4,844.0,607.0,1
5,845.0,612.0,1
6,844.0,618.0,1
7,843.0,623.0,1
8,843.0,627.0,1
9,843.0,632.0,1
10,845.0,636.0,1
11,847.0,642.0,1
12,849.0,648.0,1
13,852.0,653.0,1
14,854.0,658.0,1
15,855.0,661.0,1
16,858.0,665.0,1
17,861.0,666.0,1
18,863.0,667.0,1
19,866.0,669.0,1
20,868.0,670.0,1
21,870.0,670.0,1
22,871.0,671.0,1
23,873.0,672.0,1
24,874.0,674.0,1
25,875.0,677.0,1
26,875.0,681.0,1
27,876.0,686.0,1
28,877.0,690.0,1
29,878.0,693.0,1
30,877.0,695.0,1
31,876.0,697.0,1
32,875.0,700.0,1
33,873.0,702.0,1
34,871.0,703.0,1
35,871.0,703.0,1
36,870.0,704.0,1
37,869.0,704.0,1
38,869.0,705.0,1
39,868.0,705.0,1
40,866.0,706.0,1
41,865.0,707.0,1
42,865.0,710.0,1
43,866.0,712.0,1
44,867.0,714.0,1
45,868.0,716.0,1
46,869.0,718.0,1
47,868.0,719.0,1
48,867.0,720.0,1
49,866.0,721.0,1
50,864.0,723.0,1
51,864.0,725.0,1
52,865.0,728.0,1
53,866.0,732.0,1
54,868.0,736.0,1
55,871.0,739.0,1
56,873.0,742.0,1
57,875.0,745.0,1
58,876.0,747.0,1
59,876.0,751.0,1
60,876.0,753.0,1
61,877.0,756.0,1
62,879.0,758.0,1
63,881.0,759.0,1
64,881.0,760.0,1
65,883.0,760.0,1
66,884.0,761.0,1
67,885.0,761.0,1
68,886.0,759.0,1
69,887.0,758.0,1
70,888.0,759.0,1
71,890.0,762.0,1
72,891.0,763.0,1
73,893.0,766.0,1
74,894.0,769.0,1
75,895.0,772.0,1
76,895.0,776.0,1
77,896.0,780.0,1
78,897.0,784.0,1
79,901.0,789.0,1
80,903.0,793.0,1
81,905.0,796.0,1
82,908.0,799.0,1
83,910.0,802.0,1
84,913.0,804.0,1
85,915.0,804.0,1
86,918.0,806.0,1
87,918.0,808.0,1
88,919.0,811.0,1
89,920.0,811.0,1
90,923.0,814.0,1
91,925.0,814.0,1
92,926.0,815.0,1
93,929.0,817.0,1
94,931.0,818.0,1
95,933.0,820.0,1
96,935.0,820.0,1
97,935.0,820.0,1
98,936.0,822.0,1
99,936.0,823.0,1
100,935.0,822.0,1
101,934.0,822.0,1
102,933.0,820.0,1
103,934.0,819.0,1
104,936.0,817.0,1
105,937.0,817.0,1
106,940.0,816.0,1
107,942.0,815.0,1
108,945.0,814.0,1
109,948.0,815.0,1
110,950.0,816.0,1
111,952.0,817.0,1
112,953.0,818.0,1
113,953.0,820.0,1
114,952.0,820.0,1
115,951.0,821.0,1
116,951.0,822.0,1
117,950.0,825.0,1
118,949.0,828.0,1
119,948.0,831.0,1
120,948.0,832.0,1
121,948.0,832.0,1
122,949.0,832.0,1
123,949.0,834.0,1
124,949.0,836.0,1
125,947.0,838.0,1
126,946.0,840.0,1
127,945.0,844.0,1
128,946.0,848.0,1
129,947.0,852.0,1
130,948.0,856.0,1
131,950.0,858.0,1
132,951.0,861.0,1
133,954.0,862.0,1
134,957.0,864.0,1
135,960.0,866.0,1
136,962.0,869.0,1
137,963.0,871.0,1
138,964.0,872.0,1
139,963.0,872.0,1
140,963.0,872.0,1
141,964.0,870.0,1
142,966.0,866.0,1
143,968.0,863.0,1
144,970.0,861.0,1
145,973.0,860.0,1
146,974.0,859.0,1
147,974.0,857.0,1
148,973.0,857.0,1
149,973.0,858.0,1
150,973.0,858.0,1
151,974.0,858.0,1
152,975.0,859.0,1
153,976.0,859.0,1
154,981.0,861.0,1
155,986.0,863.0,1
156,991.0,866.0,1
157,995.0,868.0,1
158,998.0,871.0,1
159,1001.0,873.0,1
160,1004.0,874.0,1
161,1008.0,875.0,1
162,1011.0,876.0,1
163,1014.0,878.0,1
164,1018.0,878.0,1
165,1020.0,878.0,1
166,1024.0,879.0,1
