t,x,y,label
0,860.0,700.0,1
1,861.0,701.0,1
2,861.0,703.0,1
3,862.0,705.0,1
4,860.0,706.0,1
5,857.0,709.0,1
6,856.0,711.0,1
7,854.0,712.0,1
8,853.0,713.0,1
9,852.0,714.0,1
10,852.0,714.0,1
11,852.0,715.0,1
12,851.0,715.0,1
13,849.0,717.0,1
14,848.0,719.0,1
15,847.0,719.0,1
16,847.0,718.0,1
17,848.0,719.0,1
18,849.0,719.0,1
19,851.0,719.0,1
20,853.0,718.0,1
21,856.0,718.0,1
22,856.0,718.0,1
23,856.0,717.0,1
24,855.0,715.0,1
25,856.0,713.0,1
26,859.0,710.0,1
27,862.0,708.0,1
28,865.0,705.0,1
29,868.0,703.0,1
30,873.0,701.0,1
31,877.0,699.0,1
32,880.0,699.0,1
33,884.0,698.0,1
34,888.0,696.0,1
35,894.0,695.0,1
36,900.0,692.0,1
37,908.0,689.0,1
38,915.0,686.0,1
39,919.0,684.0,1
40,923.0,682.0,1
41,929.0,681.0,1
42,933.0,679.0,1
43,938.0,677.0,1
44,944.0,676.0,1
45,954.0,673.0,1
46,962.0,672.0,1
47,969.0,671.0,1
48,974.0,671.0,1
49,980.0,672.0,1
50,986.0,672.0,1
51,991.0,672.0,1
52,996.0,670.0,1
53,1000.0,669.0,1
54,1004.0,669.0,1
55,1009.0,669.0,1
56,1015.0,670.0,1
57,1022.0,671.0,1
