t,x,y,label
77,0.0,978.0,0
78,1.0,979.0,0
79,2.0,980.0,0
80,3.0,981.0,0
81,4.0,982.0,0
82,5.0,984.0,0
83,6.0,985.0,0
84,6.0,986.0,0
85,7.0,987.0,0
86,8.0,988.0,0
87,9.0,988.0,0
88,9.0,989.0,0
89,11.0,990.0,0
90,12.0,991.0,0
91,13.0,992.0,0
92,15.0,993.0,0
93,16.0,993.0,0
94,17.0,994.0,0
95,17.0,995.0,0
96,18.0,996.0,0
97,20.0,996.0,0
98,21.0,997.0,0
99,22.0,997.0,0
100,23.0,999.0,0
101,25.0,1001.0,0
102,26.0,1002.0,0
103,28.0,1004.0,0
104,28.0,1004.0,0
105,29.0,1005.0,0
106,30.0,1006.0,0
107,31.0,1007.0,0
108,32.0,1008.0,0
109,33.0,1010.0,0
110,34.0,1011.0,0
111,36.0,1013.0,0
112,37.0,1015.0,0
113,38.0,1016.0,0
114,40.0,1017.0,0
115,41.0,1019.0,0
116,42.0,1020.0,0
117,43.0,1020.0,0
118,44.0,1021.0,0
119,45.0,1023.0,0
