t,x,y,label
0,812.0,618.0,1
1,812.0,620.0,1
2,812.0,622.0,1
3,812.0,624.0,1
4,811.0,627.0,1
5,812.0,630.0,1
6,813.0,633.0,1
7,814.0,636.0,1
8,816.0,640.0,1
9,817.0,642.0,1
10,818.0,646.0,1
11,818.0,647.0,1
12,819.0,646.0,1
13,820.0,646.0,1
14,821.0,647.0,1
15,824.0,647.0,1
16,829.0,649.0,1
17,833.0,653.0,1
18,840.0,657.0,1
19,846.0,663.0,1
20,850.0,669.0,1
21,852.0,675.0,1
22,853.0,681.0,1
23,854.0,687.0,1
24,854.0,692.0,1
25,852.0,699.0,1
26,851.0,705.0,1
27,851.0,711.0,1
28,850.0,716.0,1
29,851.0,723.0,1
30,853.0,729.0,1
31,855.0,735.0,1
32,856.0,742.0,1
33,858.0,748.0,1
34,858.0,752.0,1
35,860.0,756.0,1
36,861.0,760.0,1
37,861.0,765.0,1
38,861.0,771.0,1
39,861.0,776.0,1
40,861.0,779.0,1
41,861.0,783.0,1
42,862.0,787.0,1
43,864.0,791.0,1
44,866.0,794.0,1
45,867.0,797.0,1
46,868.0,801.0,1
47,869.0,803.0,1
48,869.0,805.0,1
49,868.0,808.0,1
50,868.0,810.0,1
51,867.0,813.0,1
52,866.0,817.0,1
53,865.0,820.0,1
54,864.0,823.0,1
55,863.0,824.0,1
56,863.0,826.0,1
57,864.0,828.0,1
58,863.0,828.0,1
59,863.0,828.0,1
60,862.0,828.0,1
61,862.0,828.0,1
62,861.0,829.0,1
63,862.0,830.0,1
64,861.0,832.0,1
65,861.0,834.0,1
66,862.0,835.0,1
67,864.0,835.0,1
68,865.0,835.0,1
69,866.0,834.0,1
70,867.0,833.0,1
71,868.0,833.0,1
72,867.0,832.0,1
73,866.0,831.0,1
74,867.0,832.0,1
75,866.0,832.0,1
76,866.0,834.0,1
77,865.0,834.0,1
78,865.0,835.0,1
79,865.0,836.0,1
80,867.0,837.0,1
81,873.0,837.0,1
82,877.0,840.0,1
83,883.0,841.0,1
84,887.0,842.0,1
85,891.0,841.0,1
86,894.0,839.0,1
87,898.0,839.0,1
88,901.0,836.0,1
89,903.0,834.0,1
90,904.0,831.0,1
91,905.0,828.0,1
92,905.0,826.0,1
93,908.0,826.0,1
94,910.0,825.0,1
95,912.0,824.0,1
96,914.0,822.0,1
97,917.0,822.0,1
98,921.0,821.0,1
99,923.0,819.0,1
100,925.0,818.0,1
101,926.0,818.0,1
102,925.0,819.0,1
103,924.0,820.0,1
104,925.0,821.0,1
105,927.0,822.0,1
106,929.0,824.0,1
107,932.0,825.0,1
108,934.0,826.0,1
109,936.0,828.0,1
110,939.0,830.0,1
111,939.0,831.0,1
112,941.0,832.0,1
113,943.0,835.0,1
114,945.0,838.0,1
115,947.0,842.0,1
116,948.0,845.0,1
117,948.0,848.0,1
118,949.0,853.0,1
119,949.0,856.0,1
120,950.0,858.0,1
121,950.0,860.0,1
122,950.0,860.0,1
123,951.0,860.0,1
124,951.0,858.0,1
125,950.0,856.0,1
126,949.0,854.0,1
127,948.0,853.0,1
128,947.0,852.0,1
129,947.0,851.0,1
130,948.0,850.0,1
131,950.0,849.0,1
132,953.0,849.0,1
133,955.0,848.0,1
134,956.0,846.0,1
135,956.0,845.0,1
136,957.0,843.0,1
137,956.0,844.0,1
138,954.0,845.0,1
139,953.0,846.0,1
140,953.0,847.0,1
141,954.0,849.0,1
142,955.0,853.0,1
143,957.0,853.0,1
144,958.0,852.0,1
145,959.0,850.0,1
146,959.0,848.0,1
147,960.0,845.0,1
148,960.0,842.0,1
149,960.0,840.0,1
150,961.0,837.0,1
151,963.0,836.0,1
152,965.0,833.0,1
153,965.0,831.0,1
154,966.0,828.0,1
155,965.0,825.0,1
156,965.0,822.0,1
157,965.0,819.0,1
158,967.0,817.0,1
159,968.0,816.0,1
160,970.0,816.0,1
161,972.0,816.0,1
162,975.0,815.0,1
163,977.0,814.0,1
164,980.0,813.0,1
165,983.0,810.0,1
166,987.0,809.0,1
167,990.0,810.0,1
168,992.0,812.0,1
169,995.0,814.0,1
170,998.0,818.0,1
171,1000.0,821.0,1
172,1003.0,825.0,1
173,1005.0,827.0,1
174,1007.0,830.0,1
175,1010.0,832.0,1
176,1012.0,832.0,1
177,1014.0,833.0,1
178,1015.0,834.0,1
179,1016.0,836.0,1
180,1015.0,838.0,1
181,1015.0,838.0,1
182,1016.0,838.0,1
183,1016.0,837.0,1
184,1018.0,837.0,1
185,1019.0,837.0,1
186,1019.0,839.0,1
187,1020.0,840.0,1
188,1019.0,842.0,1
189,1018.0,845.0,1
190,1017.0,848.0,1
191,1017.0,850.0,1
192,1016.0,851.0,1
193,1014.0,851.0,1
194,1012.0,851.0,1
195,1008.0,851.0,1
196,1007.0,851.0,1
197,1007.0,852.0,1
198,1007.0,854.0,1
199,1009.0,855.0,1
200,1011.0,857.0,1
201,1012.0,858.0,1
202,1012.0,859.0,1
203,1011.0,861.0,1
204,1009.0,861.0,1
205,1008.0,862.0,1
206,1007.0,862.0,1
207,1005.0,861.0,1
208,1003.0,862.0,1
209,1000.0,864.0,1
210,999.0,868.0,1
211,998.0,869.0,1
212,998.0,870.0,1
213,998.0,872.0,1
214,1000.0,875.0,1
215,1002.0,877.0,1
216,1005.0,879.0,1
217,1007.0,881.0,1
218,1009.0,884.0,1
219,1012.0,886.0,1
220,1014.0,887.0,1
221,1017.0,888.0,1
222,1021.0,891.0,1
