t,x,y,label
0,817.0,951.0,0
1,818.0,952.0,0
2,819.0,952.0,0
3,820.0,954.0,0
4,821.0,954.0,0
5,822.0,955.0,0
6,823.0,955.0,0
7,825.0,956.0,0
8,826.0,958.0,0
9,827.0,959.0,0
10,827.0,960.0,0
11,829.0,960.0,0
12,829.0,961.0,0
13,830.0,961.0,0
14,830.0,962.0,0
15,832.0,964.0,0
16,832.0,965.0,0
17,834.0,966.0,0
18,835.0,966.0,0
19,836.0,967.0,0
20,837.0,968.0,0
21,838.0,970.0,0
22,839.0,970.0,0
23,840.0,971.0,0
24,842.0,972.0,0
25,843.0,973.0,0
26,844.0,975.0,0
27,845.0,975.0,0
28,846.0,976.0,0
29,846.0,977.0,0
30,847.0,978.0,0
31,848.0,980.0,0
32,848.0,981.0,0
33,849.0,982.0,0
34,849.0,983.0,0
35,850.0,985.0,0
36,852.0,986.0,0
37,853.0,987.0,0
38,854.0,989.0,0
39,855.0,990.0,0
40,856.0,992.0,0
41,858.0,993.0,0
42,858.0,994.0,0
43,859.0,996.0,0
44,860.0,997.0,0
45,861.0,999.0,0
46,861.0,1000.0,0
47,863.0,1001.0,0
48,863.0,1003.0,0
49,865.0,1004.0,0
50,866.0,1005.0,0
51,867.0,1007.0,0
52,867.0,1008.0,0
53,868.0,1008.0,0
54,869.0,1010.0,0
55,870.0,1011.0,0
56,870.0,1011.0,0
57,872.0,1012.0,0
58,873.0,1014.0,0
59,873.0,1015.0,0
60,875.0,1017.0,0
61,875.0,1018.0,0
62,877.0,1018.0,0
63,878.0,1020.0,0
64,878.0,1020.0,0
65,878.0,1021.0,0
66,879.0,1022.0,0
67,880.0,1023.0,0
68,881.0,1023.0,0
