t,x,y,label
214,930.0,0.0,0
215,931.0,2.0,0
216,933.0,3.0,0
217,934.0,4.0,0
218,936.0,5.0,0
219,937.0,6.0,0
220,938.0,8.0,0
221,940.0,8.0,0
222,941.0,9.0,0
223,941.0,11.0,0
224,943.0,11.0,0
225,944.0,12.0,0
226,945.0,13.0,0
227,946.0,14.0,0
228,947.0,16.0,0
229,947.0,16.0,0
230,948.0,18.0,0
231,950.0,19.0,0
232,951.0,20.0,0
233,953.0,21.0,0
234,954.0,23.0,0
235,955.0,23.0,0
236,956.0,24.0,0
237,957.0,25.0,0
238,958.0,25.0,0
239,959.0,27.0,0
240,961.0,28.0,0
241,962.0,30.0,0
242,963.0,31.0,0
243,965.0,32.0,0
244,965.0,33.0,0
245,965.0,35.0,0
246,966.0,36.0,0
247,967.0,37.0,0
248,969.0,37.0,0
249,970.0,38.0,0
250,972.0,38.0,0
251,972.0,40.0,0
252,973.0,40.0,0
253,973.0,40.0,0
254,975.0,41.0,0
255,975.0,42.0,0
256,976.0,43.0,0
257,977.0,44.0,0
258,979.0,45.0,0
259,980.0,46.0,0
260,981.0,46.0,0
261,982.0,47.0,0
262,983.0,48.0,0
263,984.0,49.0,0
264,985.0,50.0,0
265,987.0,52.0,0
266,988.0,54.0,0
267,989.0,55.0,0
268,990.0,56.0,0
269,992.0,57.0,0
270,993.0,58.0,0
271,995.0,59.0,0
272,995.0,60.0,0
273,996.0,61.0,0
274,998.0,61.0,0
275,999.0,63.0,0
276,1000.0,63.0,0
277,1000.0,64.0,0
278,1001.0,64.0,0
279,1002.0,64.0,0
280,1003.0,65.0,0
281,1003.0,66.0,0
282,1004.0,67.0,0
283,1005.0,69.0,0
284,1006.0,70.0,0
285,1008.0,71.0,0
286,1009.0,72.0,0
287,1010.0,73.0,0
288,1011.0,73.0,0
289,1012.0,74.0,0
290,1013.0,74.0,0
291,1015.0,76.0,0
292,1016.0,77.0,0
293,1017.0,79.0,0
294,1018.0,79.0,0
295,1019.0,81.0,0
296,1020.0,81.0,0
297,1021.0,82.0,0
298,1022.0,83.0,0
299,1023.0,84.0,0
