t,x,y,label
0,552.0,915.0,1
1,552.0,916.0,1
2,552.0,915.0,1
3,552.0,914.0,1
4,550.0,912.0,1
5,549.0,910.0,1
6,548.0,908.0,1
7,547.0,906.0,1
8,545.0,906.0,1
9,544.0,906.0,1
10,544.0,906.0,1
11,545.0,905.0,1
12,548.0,903.0,1
13,550.0,900.0,1
14,552.0,897.0,1
15,554.0,895.0,1
16,557.0,893.0,1
17,558.0,892.0,1
18,561.0,892.0,1
19,563.0,891.0,1
20,566.0,893.0,1
21,568.0,894.0,1
22,570.0,896.0,1
23,574.0,898.0,1
24,578.0,900.0,1
25,582.0,902.0,1
26,585.0,903.0,1
27,588.0,903.0,1
28,592.0,900.0,1
29,595.0,898.0,1
30,597.0,897.0,1
31,599.0,898.0,1
32,603.0,900.0,1
33,606.0,903.0,1
34,608.0,907.0,1
35,609.0,909.0,1
36,609.0,911.0,1
37,609.0,914.0,1
38,607.0,916.0,1
39,604.0,919.0,1
40,602.0,922.0,1
41,599.0,926.0,1
42,599.0,929.0,1
43,599.0,930.0,1
44,601.0,932.0,1
45,603.0,932.0,1
46,604.0,932.0,1
47,604.0,934.0,1
48,604.0,933.0,1
49,604.0,934.0,1
50,602.0,934.0,1
51,602.0,934.0,1
52,601.0,933.0,1
53,602.0,932.0,1
54,604.0,931.0,1
55,606.0,930.0,1
56,608.0,929.0,1
57,610.0,928.0,1
58,613.0,927.0,1
59,614.0,927.0,1
60,613.0,926.0,1
61,611.0,924.0,1
62,611.0,924.0,1
63,610.0,923.0,1
64,609.0,922.0,1
65,609.0,922.0,1
66,610.0,923.0,1
67,612.0,925.0,1
68,613.0,927.0,1
69,617.0,928.0,1
70,618.0,928.0,1
71,619.0,928.0,1
72,618.0,928.0,1
73,617.0,928.0,1
74,615.0,928.0,1
75,613.0,927.0,1
76,611.0,924.0,1
77,610.0,921.0,1
78,608.0,919.0,1
79,607.0,916.0,1
80,606.0,915.0,1
81,606.0,914.0,1
82,606.0,915.0,1
83,607.0,918.0,1
84,606.0,921.0,1
85,605.0,924.0,1
86,603.0,927.0,1
87,600.0,930.0,1
88,598.0,932.0,1
89,595.0,934.0,1
90,592.0,936.0,1
91,590.0,937.0,1
92,589.0,938.0,1
93,589.0,939.0,1
94,589.0,941.0,1
95,590.0,944.0,1
96,591.0,945.0,1
97,591.0,948.0,1
98,590.0,951.0,1
99,590.0,954.0,1
100,589.0,959.0,1
101,590.0,963.0,1
102,591.0,966.0,1
103,593.0,968.0,1
104,595.0,974.0,1
105,597.0,979.0,1
106,599.0,984.0,1
107,599.0,988.0,1
108,601.0,991.0,1
109,601.0,993.0,1
110,601.0,995.0,1
111,600.0,996.0,1
112,599.0,997.0,1
113,598.0,998.0,1
114,599.0,999.0,1
115,600.0,999.0,1
116,600.0,999.0,1
117,601.0,999.0,1
118,601.0,1000.0,1
119,602.0,1000.0,1
120,603.0,1001.0,1
121,604.0,1002.0,1
122,605.0,1003.0,1
123,604.0,1003.0,1
124,604.0,1003.0,1
125,602.0,1003.0,1
126,601.0,1005.0,1
127,599.0,1007.0,1
128,597.0,1010.0,1
129,597.0,1010.0,1
130,598.0,1012.0,1
131,599.0,1013.0,1
132,599.0,1014.0,1
133,601.0,1013.0,1
134,601.0,1010.0,1
135,602.0,1009.0,1
136,602.0,1008.0,1
137,602.0,1007.0,1
138,603.0,1006.0,1
139,602.0,1006.0,1
140,602.0,1005.0,1
141,602.0,1005.0,1
142,602.0,1005.0,1
143,602.0,1005.0,1
144,602.0,1005.0,1
145,602.0,1006.0,1
146,602.0,1007.0,1
147,602.0,1007.0,1
148,602.0,1007.0,1
149,600.0,1007.0,1
150,598.0,1007.0,1
151,596.0,1007.0,1
152,595.0,1008.0,1
153,593.0,1010.0,1
154,592.0,1011.0,1
155,592.0,1011.0,1
156,591.0,1012.0,1
157,592.0,1015.0,1
158,591.0,1017.0,1
159,591.0,1020.0,1
160,591.0,1023.0,1
