t,x,y,label
0,33.0,424.0,0
1,35.0,425.0,0
2,35.0,426.0,0
3,37.0,426.0,0
4,37.0,427.0,0
5,38.0,428.0,0
6,38.0,429.0,0
7,40.0,429.0,0
8,41.0,430.0,0
9,42.0,430.0,0
10,43.0,432.0,0
11,44.0,432.0,0
12,45.0,433.0,0
13,46.0,435.0,0
14,47.0,437.0,0
15,48.0,437.0,0
16,48.0,439.0,0
17,49.0,439.0,0
18,50.0,440.0,0
19,51.0,441.0,0
20,52.0,442.0,0
21,53.0,442.0,0
22,54.0,444.0,0
23,55.0,444.0,0
24,56.0,445.0,0
25,56.0,446.0,0
26,57.0,447.0,0
27,58.0,448.0,0
28,58.0,449.0,0
29,59.0,449.0,0
30,61.0,451.0,0
31,61.0,453.0,0
32,62.0,453.0,0
33,64.0,454.0,0
34,65.0,455.0,0
35,66.0,457.0,0
36,67.0,459.0,0
37,67.0,459.0,0
38,68.0,460.0,0
39,69.0,461.0,0
40,69.0,461.0,0
41,70.0,463.0,0
42,71.0,463.0,0
43,72.0,464.0,0
44,73.0,464.0,0
45,74.0,465.0,0
46,74.0,465.0,0
47,75.0,466.0,0
48,77.0,466.0,0
49,78.0,468.0,0
50,79.0,468.0,0
51,80.0,470.0,0
52,81.0,472.0,0
53,82.0,473.0,0
54,83.0,475.0,0
55,85.0,476.0,0
56,86.0,477.0,0
57,88.0,478.0,0
58,89.0,480.0,0
59,90.0,481.0,0
60,92.0,482.0,0
61,93.0,483.0,0
62,94.0,484.0,0
63,95.0,485.0,0
64,97.0,486.0,0
65,97.0,487.0,0
66,98.0,488.0,0
67,100.0,489.0,0
68,102.0,490.0,0
69,102.0,490.0,0
70,104.0,492.0,0
71,105.0,493.0,0
72,105.0,494.0,0
73,106.0,495.0,0
74,106.0,496.0,0
75,107.0,497.0,0
76,107.0,498.0,0
77,108.0,499.0,0
78,110.0,501.0,0
79,111.0,501.0,0
80,112.0,502.0,0
81,113.0,504.0,0
82,115.0,505.0,0
83,115.0,507.0,0
84,117.0,509.0,0
85,118.0,510.0,0
86,119.0,511.0,0
87,119.0,512.0,0
88,121.0,513.0,0
89,122.0,514.0,0
90,123.0,515.0,0
91,124.0,516.0,0
92,126.0,517.0,0
93,126.0,518.0,0
94,127.0,519.0,0
95,129.0,520.0,0
96,129.0,521.0,0
97,130.0,522.0,0
98,130.0,523.0,0
99,132.0,524.0,0
100,133.0,525.0,0
