t,x,y,label
0,445.0,494.0,1
1,446.0,495.0,1
2,448.0,495.0,1
3,449.0,495.0,1
4,451.0,493.0,1
5,454.0,492.0,1
6,459.0,489.0,1
7,464.0,486.0,1
8,468.0,484.0,1
9,471.0,484.0,1
10,472.0,483.0,1
11,473.0,484.0,1
12,473.0,483.0,1
13,474.0,481.0,1
14,478.0,479.0,1
15,482.0,477.0,1
16,485.0,474.0,1
17,487.0,473.0,1
18,488.0,473.0,1
19,489.0,474.0,1
20,490.0,476.0,1
21,490.0,477.0,1
22,490.0,478.0,1
23,493.0,479.0,1
24,495.0,482.0,1
25,497.0,485.0,1
26,500.0,488.0,1
27,503.0,490.0,1
28,505.0,491.0,1
29,507.0,491.0,1
30,509.0,492.0,1
31,510.0,492.0,1
32,511.0,493.0,1
33,512.0,492.0,1
34,513.0,493.0,1
35,515.0,494.0,1
36,518.0,496.0,1
37,522.0,498.0,1
38,526.0,501.0,1
39,531.0,504.0,1
40,536.0,507.0,1
41,541.0,509.0,1
42,546.0,512.0,1
43,550.0,514.0,1
44,551.0,518.0,1
45,553.0,523.0,1
46,555.0,527.0,1
47,557.0,531.0,1
48,561.0,536.0,1
49,566.0,539.0,1
50,571.0,543.0,1
51,576.0,544.0,1
52,583.0,546.0,1
53,588.0,548.0,1
54,594.0,550.0,1
55,600.0,553.0,1
56,605.0,556.0,1
57,608.0,557.0,1
58,613.0,559.0,1
59,618.0,560.0,1
60,623.0,559.0,1
61,629.0,559.0,1
62,635.0,561.0,1
63,641.0,562.0,1
64,646.0,564.0,1
65,651.0,567.0,1
66,657.0,570.0,1
67,662.0,575.0,1
68,668.0,579.0,1
69,674.0,584.0,1
70,680.0,588.0,1
71,685.0,592.0,1
72,688.0,595.0,1
73,693.0,597.0,1
74,697.0,597.0,1
75,701.0,598.0,1
76,704.0,598.0,1
77,706.0,597.0,1
78,706.0,597.0,1
79,706.0,595.0,1
80,706.0,595.0,1
81,706.0,595.0,1
82,705.0,597.0,1
83,705.0,600.0,1
84,704.0,603.0,1
85,702.0,606.0,1
86,703.0,609.0,1
87,704.0,613.0,1
88,705.0,615.0,1
89,708.0,616.0,1
90,710.0,617.0,1
91,715.0,617.0,1
92,717.0,616.0,1
93,719.0,614.0,1
94,721.0,613.0,1
95,722.0,612.0,1
96,721.0,611.0,1
