t,x,y,label
0,139.0,498.0,1
1,138.0,500.0,1
2,137.0,500.0,1
3,136.0,502.0,1
4,136.0,503.0,1
5,136.0,504.0,1
6,134.0,506.0,1
7,134.0,509.0,1
8,134.0,512.0,1
9,134.0,516.0,1
10,134.0,519.0,1
11,134.0,522.0,1
12,132.0,523.0,1
13,130.0,524.0,1
14,128.0,526.0,1
15,126.0,528.0,1
16,124.0,532.0,1
17,121.0,535.0,1
18,119.0,537.0,1
19,118.0,538.0,1
20,117.0,538.0,1
21,116.0,540.0,1
22,113.0,539.0,1
23,111.0,539.0,1
24,107.0,537.0,1
25,104.0,537.0,1
26,100.0,536.0,1
27,98.0,537.0,1
28,95.0,535.0,1
29,93.0,534.0,1
30,91.0,533.0,1
31,89.0,534.0,1
32,87.0,534.0,1
33,85.0,534.0,1
34,82.0,535.0,1
35,78.0,537.0,1
36,73.0,540.0,1
37,69.0,542.0,1
38,64.0,542.0,1
39,60.0,542.0,1
40,57.0,542.0,1
41,54.0,544.0,1
42,53.0,544.0,1
43,53.0,544.0,1
44,52.0,544.0,1
45,50.0,544.0,1
46,48.0,547.0,1
47,46.0,550.0,1
48,43.0,552.0,1
49,41.0,553.0,1
50,39.0,554.0,1
51,38.0,553.0,1
52,38.0,551.0,1
53,36.0,550.0,1
54,36.0,548.0,1
55,37.0,546.0,1
56,37.0,544.0,1
57,38.0,542.0,1
58,39.0,539.0,1
59,39.0,536.0,1
60,39.0,535.0,1
61,40.0,535.0,1
62,41.0,535.0,1
63,43.0,535.0,1
64,45.0,538.0,1
65,45.0,539.0,1
66,45.0,538.0,1
67,44.0,538.0,1
68,45.0,538.0,1
69,45.0,537.0,1
70,46.0,537.0,1
71,47.0,538.0,1
72,48.0,538.0,1
73,48.0,538.0,1
74,47.0,539.0,1
75,48.0,540.0,1
76,49.0,542.0,1
77,49.0,545.0,1
78,47.0,548.0,1
79,45.0,550.0,1
80,45.0,553.0,1
81,43.0,556.0,1
82,42.0,559.0,1
83,41.0,561.0,1
84,38.0,563.0,1
85,35.0,566.0,1
86,34.0,571.0,1
87,32.0,575.0,1
88,32.0,580.0,1
89,33.0,584.0,1
90,34.0,589.0,1
91,34.0,591.0,1
92,34.0,594.0,1
93,34.0,595.0,1
94,35.0,597.0,1
95,33.0,597.0,1
96,31.0,596.0,1
97,29.0,595.0,1
98,26.0,594.0,1
99,24.0,593.0,1
100,20.0,593.0,1
101,18.0,593.0,1
102,16.0,592.0,1
103,15.0,590.0,1
104,14.0,587.0,1
105,11.0,585.0,1
106,11.0,583.0,1
107,11.0,580.0,1
108,12.0,579.0,1
109,14.0,576.0,1
110,15.0,577.0,1
111,17.0,577.0,1
112,19.0,578.0,1
113,20.0,578.0,1
114,22.0,578.0,1
115,23.0,578.0,1
116,23.0,579.0,1
117,22.0,580.0,1
118,21.0,581.0,1
119,19.0,582.0,1
120,18.0,582.0,1
121,16.0,582.0,1
122,15.0,584.0,1
123,15.0,584.0,1
124,13.0,584.0,1
125,13.0,583.0,1
126,13.0,581.0,1
127,14.0,580.0,1
128,13.0,580.0,1
129,12.0,579.0,1
130,10.0,577.0,1
131,7.0,578.0,1
132,6.0,577.0,1
133,6.0,577.0,1
134,4.0,576.0,1
135,2.0,576.0,1
136,1.0,575.0,1
137,2.0,574.0,1
138,3.0,571.0,1
139,4.0,571.0,1
140,5.0,570.0,1
141,4.0,569.0,1
142,4.0,566.0,1
143,2.0,563.0,1
144,0.0,559.0,1
