t,x,y,label
0,571.0,829.0,1
1,573.0,829.0,1
2,573.0,828.0,1
3,572.0,826.0,1
4,572.0,823.0,1
5,570.0,820.0,1
6,568.0,816.0,1
7,566.0,811.0,1
8,564.0,806.0,1
9,563.0,803.0,1
10,562.0,800.0,1
11,561.0,799.0,1
12,560.0,798.0,1
13,560.0,798.0,1
14,562.0,798.0,1
15,563.0,798.0,1
16,564.0,796.0,1
17,564.0,794.0,1
18,563.0,791.0,1
19,560.0,790.0,1
20,555.0,788.0,1
21,552.0,786.0,1
22,548.0,786.0,1
23,545.0,786.0,1
24,543.0,787.0,1
25,543.0,787.0,1
26,542.0,789.0,1
27,543.0,790.0,1
28,542.0,791.0,1
29,542.0,793.0,1
30,542.0,795.0,1
31,541.0,797.0,1
32,541.0,799.0,1
33,540.0,802.0,1
34,538.0,803.0,1
35,535.0,805.0,1
36,532.0,805.0,1
37,529.0,806.0,1
38,527.0,807.0,1
39,525.0,807.0,1
40,524.0,808.0,1
41,523.0,809.0,1
42,524.0,810.0,1
43,526.0,811.0,1
44,527.0,811.0,1
45,528.0,811.0,1
46,528.0,811.0,1
47,527.0,812.0,1
48,526.0,811.0,1
49,524.0,811.0,1
50,523.0,812.0,1
51,522.0,813.0,1
52,522.0,815.0,1
53,522.0,817.0,1
54,522.0,820.0,1
55,525.0,822.0,1
56,527.0,824.0,1
57,529.0,826.0,1
58,531.0,829.0,1
59,533.0,832.0,1
60,533.0,836.0,1
61,534.0,841.0,1
62,533.0,845.0,1
63,533.0,848.0,1
64,532.0,852.0,1
65,531.0,855.0,1
66,532.0,859.0,1
67,532.0,863.0,1
68,533.0,868.0,1
69,532.0,872.0,1
70,530.0,875.0,1
71,529.0,880.0,1
72,526.0,884.0,1
73,524.0,889.0,1
74,521.0,895.0,1
75,518.0,902.0,1
76,514.0,908.0,1
77,511.0,913.0,1
78,508.0,920.0,1
79,505.0,925.0,1
80,502.0,931.0,1
81,499.0,936.0,1
82,497.0,942.0,1
83,496.0,947.0,1
84,497.0,953.0,1
85,499.0,957.0,1
86,501.0,961.0,1
87,503.0,965.0,1
88,507.0,971.0,1
89,510.0,975.0,1
90,513.0,977.0,1
91,516.0,980.0,1
92,518.0,981.0,1
93,520.0,981.0,1
94,519.0,981.0,1
95,519.0,981.0,1
96,520.0,980.0,1
97,522.0,980.0,1
98,523.0,981.0,1
99,526.0,981.0,1
100,528.0,983.0,1
101,530.0,986.0,1
102,532.0,991.0,1
103,534.0,995.0,1
104,535.0,998.0,1
105,535.0,1001.0,1
106,535.0,1005.0,1
107,534.0,1007.0,1
108,534.0,1008.0,1
109,533.0,1009.0,1
110,533.0,1011.0,1
111,532.0,1013.0,1
112,531.0,1016.0,1
113,530.0,1020.0,1
