t,x,y,label
101,750.0,0.0,1
102,752.0,3.0,1
103,755.0,4.0,1
104,758.0,5.0,1
105,759.0,7.0,1
106,758.0,9.0,1
107,757.0,11.0,1
108,755.0,13.0,1
109,755.0,15.0,1
110,755.0,16.0,1
111,756.0,19.0,1
112,756.0,22.0,1
113,757.0,24.0,1
114,759.0,28.0,1
115,762.0,32.0,1
116,764.0,36.0,1
117,763.0,38.0,1
118,762.0,41.0,1
119,760.0,45.0,1
120,758.0,49.0,1
121,757.0,51.0,1
122,755.0,53.0,1
123,754.0,56.0,1
124,753.0,58.0,1
125,750.0,61.0,1
126,749.0,62.0,1
127,748.0,65.0,1
128,745.0,66.0,1
129,743.0,68.0,1
130,741.0,71.0,1
131,738.0,73.0,1
132,736.0,75.0,1
133,734.0,77.0,1
134,733.0,80.0,1
135,732.0,84.0,1
136,731.0,86.0,1
137,732.0,90.0,1
138,732.0,94.0,1
139,731.0,100.0,1
140,731.0,105.0,1
141,730.0,111.0,1
142,728.0,117.0,1
143,727.0,120.0,1
144,726.0,123.0,1
145,725.0,128.0,1
146,723.0,133.0,1
147,722.0,138.0,1
148,720.0,142.0,1
149,719.0,148.0,1
150,720.0,152.0,1
151,720.0,157.0,1
152,720.0,162.0,1
153,721.0,165.0,1
154,722.0,168.0,1
155,720.0,171.0,1
156,718.0,174.0,1
157,714.0,176.0,1
158,711.0,178.0,1
159,708.0,181.0,1
160,707.0,183.0,1
161,707.0,185.0,1
162,708.0,188.0,1
163,708.0,192.0,1
164,710.0,195.0,1
165,712.0,198.0,1
166,712.0,201.0,1
167,712.0,203.0,1
168,711.0,204.0,1
169,710.0,206.0,1
170,711.0,208.0,1
171,713.0,207.0,1
172,714.0,209.0,1
173,716.0,210.0,1
174,718.0,211.0,1
175,719.0,212.0,1
176,718.0,212.0,1
177,716.0,212.0,1
178,715.0,211.0,1
179,714.0,212.0,1
180,713.0,213.0,1
181,714.0,213.0,1
182,714.0,213.0,1
183,715.0,214.0,1
184,715.0,216.0,1
185,714.0,221.0,1
186,713.0,223.0,1
187,713.0,226.0,1
188,712.0,228.0,1
189,711.0,228.0,1
190,709.0,227.0,1
191,707.0,228.0,1
192,704.0,228.0,1
193,701.0,229.0,1
194,698.0,228.0,1
195,697.0,228.0,1
196,694.0,225.0,1
197,691.0,224.0,1
198,689.0,221.0,1
199,686.0,218.0,1
200,686.0,217.0,1
201,686.0,216.0,1
202,687.0,216.0,1
203,686.0,218.0,1
204,684.0,220.0,1
205,683.0,222.0,1
206,681.0,223.0,1
207,679.0,222.0,1
208,677.0,222.0,1
209,673.0,222.0,1
210,669.0,221.0,1
211,666.0,221.0,1
212,663.0,221.0,1
213,659.0,221.0,1
214,657.0,224.0,1
215,654.0,225.0,1
216,653.0,226.0,1
217,651.0,228.0,1
218,650.0,229.0,1
219,649.0,230.0,1
220,649.0,231.0,1
221,648.0,231.0,1
222,647.0,231.0,1
223,645.0,229.0,1
224,643.0,228.0,1
225,641.0,228.0,1
226,640.0,228.0,1
227,638.0,230.0,1
228,636.0,231.0,1
229,633.0,232.0,1
230,631.0,232.0,1
231,630.0,233.0,1
232,627.0,234.0,1
233,624.0,235.0,1
234,620.0,235.0,1
235,617.0,236.0,1
236,614.0,235.0,1
237,611.0,234.0,1
238,609.0,233.0,1
239,606.0,233.0,1
240,605.0,232.0,1
241,601.0,231.0,1
242,598.0,229.0,1
243,595.0,227.0,1
244,592.0,226.0,1
245,590.0,224.0,1
246,589.0,223.0,1
247,588.0,222.0,1
248,589.0,223.0,1
249,590.0,224.0,1
250,588.0,224.0,1
251,586.0,225.0,1
252,583.0,226.0,1
253,580.0,228.0,1
254,578.0,229.0,1
255,577.0,230.0,1
256,576.0,232.0,1
257,574.0,235.0,1
258,574.0,237.0,1
259,573.0,240.0,1
260,573.0,243.0,1
261,575.0,247.0,1
262,578.0,251.0,1
263,580.0,254.0,1
264,582.0,256.0,1
265,582.0,258.0,1
266,582.0,259.0,1
267,583.0,261.0,1
268,585.0,264.0,1
269,588.0,269.0,1
270,590.0,274.0,1
271,592.0,278.0,1
272,593.0,280.0,1
273,595.0,281.0,1
274,597.0,279.0,1
275,600.0,278.0,1
276,603.0,277.0,1
277,605.0,275.0,1
278,609.0,273.0,1
279,612.0,272.0,1
280,615.0,271.0,1
281,618.0,272.0,1
282,620.0,274.0,1
283,622.0,275.0,1
284,623.0,278.0,1
285,623.0,280.0,1
286,623.0,282.0,1
287,622.0,283.0,1
288,621.0,284.0,1
289,619.0,285.0,1
290,618.0,287.0,1
291,617.0,286.0,1
292,617.0,286.0,1
293,618.0,286.0,1
294,620.0,287.0,1
295,622.0,290.0,1
296,625.0,292.0,1
297,627.0,295.0,1
298,629.0,297.0,1
299,631.0,298.0,1
300,632.0,299.0,1
