t,x,y,label
0,431.0,718.0,1
1,432.0,721.0,1
2,433.0,725.0,1
3,435.0,728.0,1
4,436.0,731.0,1
5,438.0,735.0,1
6,440.0,738.0,1
7,443.0,741.0,1
8,446.0,744.0,1
9,449.0,748.0,1
10,451.0,751.0,1
11,451.0,754.0,1
12,451.0,756.0,1
13,453.0,758.0,1
14,454.0,760.0,1
15,456.0,762.0,1
16,457.0,764.0,1
17,458.0,767.0,1
18,458.0,769.0,1
19,460.0,771.0,1
20,463.0,771.0,1
21,467.0,774.0,1
22,471.0,777.0,1
23,474.0,780.0,1
24,477.0,784.0,1
25,481.0,788.0,1
26,485.0,792.0,1
27,490.0,797.0,1
28,494.0,800.0,1
29,499.0,804.0,1
30,501.0,807.0,1
31,505.0,809.0,1
32,507.0,808.0,1
33,510.0,806.0,1
34,512.0,803.0,1
35,512.0,802.0,1
36,512.0,800.0,1
37,512.0,800.0,1
38,511.0,800.0,1
39,511.0,801.0,1
40,512.0,802.0,1
41,514.0,804.0,1
42,514.0,807.0,1
43,515.0,809.0,1
44,519.0,811.0,1
45,523.0,815.0,1
46,527.0,816.0,1
47,531.0,818.0,1
48,532.0,818.0,1
49,536.0,818.0,1
50,540.0,819.0,1
51,544.0,818.0,1
52,549.0,820.0,1
53,553.0,821.0,1
54,557.0,823.0,1
55,560.0,824.0,1
56,563.0,823.0,1
57,568.0,823.0,1
58,572.0,822.0,1
59,578.0,821.0,1
60,582.0,820.0,1
61,586.0,818.0,1
62,590.0,815.0,1
63,593.0,813.0,1
64,596.0,812.0,1
65,597.0,809.0,1
66,598.0,808.0,1
67,600.0,806.0,1
68,604.0,804.0,1
69,607.0,802.0,1
70,610.0,800.0,1
71,614.0,799.0,1
72,618.0,799.0,1
73,623.0,800.0,1
74,627.0,801.0,1
75,634.0,802.0,1
76,643.0,803.0,1
77,652.0,804.0,1
78,660.0,805.0,1
79,667.0,807.0,1
80,673.0,808.0,1
81,681.0,808.0,1
82,687.0,807.0,1
83,693.0,805.0,1
84,698.0,803.0,1
85,704.0,801.0,1
86,708.0,800.0,1
87,709.0,798.0,1
88,711.0,796.0,1
89,711.0,796.0,1
90,711.0,796.0,1
91,711.0,796.0,1
92,712.0,794.0,1
93,711.0,793.0,1
94,712.0,790.0,1
95,714.0,790.0,1
96,715.0,790.0,1
97,716.0,791.0,1
98,717.0,794.0,1
99,717.0,798.0,1
100,717.0,801.0,1
101,717.0,804.0,1
102,716.0,805.0,1
103,713.0,806.0,1
104,712.0,807.0,1
105,711.0,808.0,1
106,709.0,809.0,1
107,708.0,809.0,1
108,706.0,810.0,1
109,706.0,813.0,1
110,706.0,815.0,1
111,707.0,817.0,1
112,709.0,818.0,1
113,709.0,820.0,1
114,708.0,821.0,1
115,707.0,823.0,1
116,707.0,823.0,1
117,706.0,822.0,1
118,705.0,823.0,1
119,704.0,822.0,1
120,703.0,820.0,1
121,701.0,819.0,1
122,698.0,819.0,1
123,697.0,820.0,1
124,696.0,822.0,1
125,694.0,822.0,1
126,693.0,822.0,1
127,690.0,821.0,1
128,687.0,822.0,1
129,681.0,821.0,1
130,675.0,820.0,1
131,669.0,820.0,1
132,663.0,820.0,1
133,659.0,822.0,1
134,656.0,823.0,1
135,654.0,825.0,1
136,653.0,827.0,1
137,651.0,829.0,1
138,651.0,830.0,1
139,650.0,832.0,1
140,648.0,835.0,1
141,645.0,839.0,1
142,640.0,841.0,1
143,637.0,844.0,1
144,632.0,847.0,1
145,631.0,850.0,1
146,629.0,853.0,1
147,628.0,854.0,1
148,626.0,856.0,1
149,624.0,858.0,1
150,622.0,860.0,1
151,621.0,863.0,1
152,620.0,867.0,1
153,618.0,869.0,1
154,616.0,870.0,1
155,612.0,872.0,1
156,609.0,871.0,1
157,607.0,872.0,1
158,607.0,873.0,1
159,607.0,874.0,1
160,607.0,878.0,1
161,606.0,881.0,1
162,605.0,886.0,1
163,605.0,889.0,1
164,604.0,893.0,1
165,602.0,896.0,1
166,601.0,900.0,1
167,601.0,903.0,1
168,601.0,904.0,1
169,602.0,905.0,1
170,604.0,906.0,1
171,606.0,908.0,1
172,607.0,910.0,1
173,609.0,912.0,1
174,608.0,915.0,1
175,609.0,919.0,1
176,609.0,922.0,1
177,609.0,924.0,1
178,609.0,927.0,1
179,609.0,929.0,1
180,608.0,930.0,1
181,608.0,928.0,1
182,609.0,926.0,1
183,610.0,925.0,1
184,611.0,926.0,1
185,612.0,928.0,1
186,612.0,929.0,1
187,611.0,931.0,1
188,610.0,932.0,1
189,610.0,932.0,1
190,611.0,930.0,1
191,611.0,929.0,1
192,611.0,927.0,1
193,610.0,928.0,1
194,610.0,927.0,1
195,610.0,927.0,1
196,609.0,926.0,1
197,607.0,924.0,1
198,604.0,922.0,1
199,602.0,921.0,1
200,597.0,921.0,1
201,593.0,921.0,1
202,589.0,922.0,1
203,585.0,922.0,1
204,581.0,921.0,1
205,578.0,920.0,1
206,577.0,920.0,1
207,576.0,921.0,1
208,575.0,922.0,1
209,575.0,923.0,1
210,575.0,924.0,1
211,576.0,927.0,1
212,575.0,928.0,1
213,574.0,929.0,1
214,572.0,931.0,1
215,571.0,933.0,1
216,569.0,935.0,1
217,568.0,936.0,1
218,567.0,937.0,1
219,566.0,939.0,1
220,565.0,939.0,1
221,567.0,938.0,1
222,567.0,937.0,1
223,569.0,938.0,1
224,569.0,939.0,1
225,570.0,940.0,1
226,570.0,938.0,1
227,569.0,936.0,1
228,567.0,934.0,1
229,567.0,934.0,1
230,565.0,935.0,1
231,563.0,937.0,1
232,561.0,940.0,1
233,558.0,943.0,1
234,556.0,946.0,1
235,554.0,947.0,1
236,554.0,950.0,1
237,554.0,953.0,1
238,553.0,956.0,1
239,551.0,960.0,1
240,551.0,964.0,1
241,549.0,967.0,1
242,548.0,970.0,1
243,547.0,972.0,1
244,545.0,973.0,1
245,544.0,974.0,1
246,544.0,973.0,1
247,544.0,973.0,1
248,546.0,972.0,1
249,547.0,971.0,1
250,547.0,970.0,1
251,547.0,970.0,1
252,546.0,968.0,1
253,546.0,968.0,1
254,546.0,969.0,1
255,547.0,969.0,1
256,549.0,971.0,1
257,550.0,973.0,1
258,550.0,974.0,1
259,551.0,977.0,1
260,551.0,978.0,1
261,552.0,978.0,1
262,552.0,979.0,1
263,552.0,980.0,1
264,549.0,980.0,1
265,545.0,981.0,1
266,541.0,981.0,1
267,537.0,984.0,1
268,535.0,987.0,1
269,535.0,991.0,1
270,535.0,995.0,1
271,537.0,998.0,1
272,539.0,1000.0,1
273,544.0,1000.0,1
274,548.0,1000.0,1
275,551.0,1002.0,1
276,554.0,1003.0,1
277,555.0,1004.0,1
278,555.0,1004.0,1
279,555.0,1006.0,1
280,556.0,1007.0,1
281,558.0,1010.0,1
282,560.0,1011.0,1
283,560.0,1013.0,1
284,560.0,1014.0,1
285,562.0,1018.0,1
286,562.0,1020.0,1
287,566.0,1021.0,1
288,570.0,1023.0,1
