t,x,y,label
0,135.0,505.0,0
1,136.0,507.0,0
2,136.0,508.0,0
3,137.0,509.0,0
4,138.0,510.0,0
5,138.0,510.0,0
6,140.0,511.0,0
7,141.0,512.0,0
8,142.0,513.0,0
9,143.0,514.0,0
10,144.0,514.0,0
11,145.0,515.0,0
12,147.0,515.0,0
13,149.0,516.0,0
14,150.0,518.0,0
15,151.0,518.0,0
16,152.0,519.0,0
17,152.0,520.0,0
18,153.0,521.0,0
19,155.0,522.0,0
20,156.0,522.0,0
21,157.0,523.0,0
22,157.0,523.0,0
23,158.0,525.0,0
24,159.0,526.0,0
25,160.0,527.0,0
26,162.0,528.0,0
27,163.0,530.0,0
28,164.0,531.0,0
29,165.0,532.0,0
30,166.0,533.0,0
31,166.0,534.0,0
32,167.0,535.0,0
33,168.0,536.0,0
34,169.0,536.0,0
35,170.0,537.0,0
36,171.0,538.0,0
37,171.0,539.0,0
38,173.0,540.0,0
39,173.0,541.0,0
40,174.0,543.0,0
41,175.0,543.0,0
42,176.0,544.0,0
43,178.0,545.0,0
44,178.0,547.0,0
45,180.0,548.0,0
46,180.0,549.0,0
47,181.0,550.0,0
48,182.0,551.0,0
49,183.0,552.0,0
50,183.0,554.0,0
51,184.0,555.0,0
52,186.0,556.0,0
53,187.0,557.0,0
54,189.0,557.0,0
55,190.0,558.0,0
56,191.0,558.0,0
57,192.0,559.0,0
58,193.0,560.0,0
59,194.0,560.0,0
60,195.0,562.0,0
61,196.0,563.0,0
62,198.0,564.0,0
63,198.0,565.0,0
64,199.0,566.0,0
65,201.0,567.0,0
66,202.0,569.0,0
67,203.0,570.0,0
68,204.0,571.0,0
69,205.0,572.0,0
70,206.0,573.0,0
71,207.0,575.0,0
72,209.0,575.0,0
73,210.0,577.0,0
74,211.0,578.0,0
75,213.0,579.0,0
76,213.0,580.0,0
77,215.0,580.0,0
78,215.0,582.0,0
79,216.0,584.0,0
80,217.0,584.0,0
81,218.0,586.0,0
82,219.0,587.0,0
83,221.0,588.0,0
84,222.0,588.0,0
85,223.0,589.0,0
86,224.0,590.0,0
87,225.0,591.0,0
88,226.0,592.0,0
89,226.0,592.0,0
90,227.0,593.0,0
91,229.0,595.0,0
92,230.0,596.0,0
93,230.0,597.0,0
94,232.0,598.0,0
95,232.0,598.0,0
96,233.0,599.0,0
97,234.0,600.0,0
98,236.0,601.0,0
99,237.0,601.0,0
100,238.0,602.0,0
101,240.0,603.0,0
102,241.0,605.0,0
103,243.0,606.0,0
104,243.0,608.0,0
105,244.0,609.0,0
106,245.0,611.0,0
107,246.0,612.0,0
108,247.0,613.0,0
109,248.0,614.0,0
110,249.0,615.0,0
111,250.0,616.0,0
112,251.0,618.0,0
113,251.0,618.0,0
114,252.0,619.0,0
115,253.0,621.0,0
116,254.0,623.0,0
117,256.0,624.0,0
118,256.0,625.0,0
119,257.0,626.0,0
120,258.0,627.0,0
121,259.0,627.0,0
122,260.0,628.0,0
123,261.0,629.0,0
124,263.0,630.0,0
125,263.0,632.0,0
126,264.0,632.0,0
127,266.0,633.0,0
128,266.0,634.0,0
129,268.0,635.0,0
130,269.0,636.0,0
131,271.0,637.0,0
132,271.0,638.0,0
133,272.0,638.0,0
134,273.0,640.0,0
135,274.0,640.0,0
136,275.0,642.0,0
137,276.0,643.0,0
138,277.0,644.0,0
139,279.0,646.0,0
140,279.0,648.0,0
141,280.0,649.0,0
142,281.0,649.0,0
143,282.0,650.0,0
144,283.0,651.0,0
145,284.0,652.0,0
146,285.0,653.0,0
147,285.0,654.0,0
148,287.0,655.0,0
149,287.0,656.0,0
150,288.0,657.0,0
151,289.0,658.0,0
152,290.0,660.0,0
153,292.0,660.0,0
154,293.0,661.0,0
155,294.0,663.0,0
156,295.0,664.0,0
157,297.0,664.0,0
158,297.0,665.0,0
159,298.0,666.0,0
160,299.0,667.0,0
161,301.0,669.0,0
162,302.0,671.0,0
163,303.0,671.0,0
164,303.0,672.0,0
165,305.0,673.0,0
166,305.0,675.0,0
167,307.0,675.0,0
168,308.0,676.0,0
169,309.0,677.0,0
170,311.0,678.0,0
171,311.0,679.0,0
172,312.0,680.0,0
173,313.0,681.0,0
174,314.0,682.0,0
175,315.0,683.0,0
176,317.0,685.0,0
177,317.0,686.0,0
178,318.0,687.0,0
179,319.0,687.0,0
180,321.0,689.0,0
181,321.0,690.0,0
182,322.0,691.0,0
183,323.0,692.0,0
184,324.0,693.0,0
185,324.0,695.0,0
186,326.0,696.0,0
187,327.0,696.0,0
188,328.0,698.0,0
189,329.0,699.0,0
190,330.0,700.0,0
191,330.0,700.0,0
192,331.0,701.0,0
193,332.0,702.0,0
194,333.0,702.0,0
195,335.0,704.0,0
196,336.0,705.0,0
197,337.0,705.0,0
198,339.0,706.0,0
199,341.0,707.0,0
200,342.0,708.0,0
201,343.0,709.0,0
202,344.0,710.0,0
203,345.0,712.0,0
204,345.0,712.0,0
205,347.0,713.0,0
206,347.0,714.0,0
207,348.0,715.0,0
208,348.0,716.0,0
209,349.0,717.0,0
210,350.0,718.0,0
211,351.0,719.0,0
212,352.0,719.0,0
213,352.0,720.0,0
214,352.0,721.0,0
215,353.0,722.0,0
216,354.0,724.0,0
217,354.0,726.0,0
218,356.0,727.0,0
219,357.0,728.0,0
220,358.0,730.0,0
221,359.0,731.0,0
222,359.0,732.0,0
223,359.0,732.0,0
224,360.0,734.0,0
225,361.0,735.0,0
226,362.0,736.0,0
227,364.0,737.0,0
228,365.0,738.0,0
229,366.0,738.0,0
230,367.0,740.0,0
231,368.0,741.0,0
232,369.0,742.0,0
233,370.0,744.0,0
234,371.0,744.0,0
235,371.0,746.0,0
236,372.0,747.0,0
237,373.0,748.0,0
238,374.0,748.0,0
239,374.0,749.0,0
240,375.0,750.0,0
241,375.0,752.0,0
242,376.0,753.0,0
243,377.0,755.0,0
244,378.0,756.0,0
245,378.0,757.0,0
246,379.0,758.0,0
247,380.0,758.0,0
248,381.0,760.0,0
249,381.0,762.0,0
250,382.0,763.0,0
251,383.0,764.0,0
252,384.0,764.0,0
253,385.0,766.0,0
254,386.0,767.0,0
255,387.0,768.0,0
256,387.0,770.0,0
257,388.0,771.0,0
258,388.0,772.0,0
259,390.0,772.0,0
260,391.0,773.0,0
261,392.0,774.0,0
262,394.0,775.0,0
263,395.0,776.0,0
264,395.0,778.0,0
265,396.0,779.0,0
266,397.0,780.0,0
267,399.0,782.0,0
268,400.0,783.0,0
269,402.0,783.0,0
270,402.0,785.0,0
271,403.0,786.0,0
272,405.0,787.0,0
273,406.0,788.0,0
274,407.0,790.0,0
275,409.0,790.0,0
276,409.0,791.0,0
277,411.0,792.0,0
278,412.0,793.0,0
279,413.0,794.0,0
280,414.0,795.0,0
281,415.0,795.0,0
282,416.0,796.0,0
283,417.0,798.0,0
284,419.0,800.0,0
285,421.0,801.0,0
286,422.0,802.0,0
287,423.0,803.0,0
288,423.0,805.0,0
289,425.0,806.0,0
290,426.0,807.0,0
291,427.0,808.0,0
292,428.0,809.0,0
293,429.0,810.0,0
294,430.0,811.0,0
295,431.0,812.0,0
296,432.0,813.0,0
297,433.0,814.0,0
298,433.0,815.0,0
299,435.0,816.0,0
300,435.0,817.0,0
